threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1889479,3769605,62237,21561,45225,12995188,731967,36708,13859490,26849860
12,1867477,3724866,59119,20608,43331,12525768,883127,35226,14006194,26500224
12,1857613,3707151,68018,20819,44574,13293168,887408,35677,14170923,26090646
12,1910240,3811376,65170,21109,44825,12800674,939725,36102,13717814,25764825
12,1836946,3663841,64296,21571,43973,13265846,892203,36258,14109608,27808307
12,1878986,3749855,66616,20829,44273,12819189,908045,36168,13677509,27368212
12,1878806,3748506,57294,21761,46597,11343401,791482,36389,13464689,17687448
12,1819925,3630032,58550,20619,45245,12420400,913480,36739,13716301,27384412
12,1852512,3697072,65346,21440,47088,12828716,1006961,35792,13817331,34276396
12,1859591,3710206,62475,20739,45134,12854244,712005,35526,13351998,16451059
12,1910231,3810202,54509,21721,47149,12218893,921370,36729,13658884,26116794
12,1851177,3692525,66984,20708,43983,12804611,756651,35296,13483124,17164457
12,1858908,3708279,62151,21060,43461,11883273,876726,36499,14093879,26414263
12,1860698,3711134,60829,20709,44493,12346822,933096,34936,14047272,28589191
12,1843683,3677984,56629,20879,44523,12098888,975618,35752,14320033,27235152
12,1842867,3677803,63001,20709,44504,13083724,809382,36093,13902310,21136656
12,1855377,3702736,58292,20679,42781,11574725,887055,35737,13071061,27686829
12,1854814,3701320,74519,20569,44133,13213097,860438,35496,13476682,25620765
12,1831023,3654297,63159,20609,44633,11917257,954775,35777,14014029,25019456
12,1821128,3634271,78791,20809,45195,13190996,956381,35476,14240574,30925131
12,1823620,3639491,68304,20939,44653,13135923,913992,36308,13598711,26302744
12,1831501,3655322,65125,20839,43402,13319758,975340,36608,14097526,25037671
12,1865397,3722942,58860,21420,45345,12278425,875241,36629,13273711,15049612
12,1845353,3682758,55154,20318,42199,12628822,1039662,35546,14334250,27260509
12,1859883,3711894,58364,21430,44954,12842773,985059,36348,13528819,26950077
12,1840830,3673729,58071,20979,43802,12743938,712488,35757,13330567,17924693
12,2130314,4251181,74684,55884,153789,7675082,436916,125540,12233260,17977472
12,2335592,4658900,81597,68027,152636,277009,155299,136716,265809,409568
12,2361042,4708454,73746,65372,149571,276338,153098,132513,288661,429215
12,2387251,4761212,74617,61315,143279,262002,177682,126773,261340,19342031
12,2396553,4779544,79303,60914,148127,274074,165851,128831,289292,19588793
12,2374601,4735868,77103,62457,146354,275537,167960,129958,316553,19392605
12,2396653,4780210,76920,61966,150562,285616,167424,130225,317886,19544189
12,2406941,4800405,77154,59602,145001,292809,161650,125460,279975,19492462
12,2400072,4786838,76331,61360,146465,286497,162111,125225,320351,19679253
12,2401059,4788542,77987,61731,143880,285075,134528,129112,303369,419116
12,2369588,4725984,74602,63269,144421,278893,134191,127418,307377,454863
12,2369211,4725360,79985,63790,152846,295294,134717,130856,279283,407464
12,2386376,4759633,76126,60483,144822,288381,128540,125180,259547,371016
12,2370712,4728097,76531,62858,145132,265829,162321,126097,253976,19496360
12,2380951,4748749,77995,62878,151204,280766,215702,130615,336190,19857056
12,2390391,4767473,74559,62758,144170,257563,134357,129653,321843,482926
12,2398885,4784522,79475,61195,144390,307747,180166,127028,295775,19763982
12,2388728,4764112,77598,61105,147787,274354,230137,126898,351239,20001697
12,2385964,4758504,73687,63830,148459,272200,181278,130484,294111,19448119
12,2379363,4745566,74506,62226,148689,269716,184311,128160,257814,21101320
12,2394299,4775407,78126,61886,145142,271730,146698,126137,286968,519254
12,2397369,4781297,80538,60984,147767,299812,131412,128201,270107,381726
12,2395617,4777950,77547,62968,149490,279604,182841,129668,354494,19403536
12,2411917,4810451,73270,59887,141305,270206,179825,124243,336340,19970840
12,2373089,4732801,78659,63744,153448,279274,133372,129763,303259,483777
12,2403278,4793326,74235,61606,144301,278212,163478,126317,257593,19497061
12,2409488,4805542,76516,62036,144621,267141,136200,131010,335238,434214
12,2391359,4769268,75840,61766,146916,268413,152082,130945,337293,549220
12,2404126,4794888,73379,60373,141616,258796,145992,127189,277641,522590
12,2398565,4783686,77377,62176,143339,287319,147423,127619,265648,478598
12,2374779,4736315,74442,62006,146785,294201,184395,128400,288020,19324898
12,2409302,4805302,75813,61255,140935,311144,131845,127810,307727,490620
12,2384666,4755844,77392,63509,142808,280216,144823,129243,269956,431499
12,2382130,4750957,75936,63099,149671,269826,165645,131326,273222,19166220
12,2392365,4771274,72845,62438,146304,264987,150274,129313,261360,1545237
12,2347650,4682253,76046,63309,148358,272421,150529,128581,305302,391143
12,2416146,4819121,76775,60744,146114,288050,128565,124424,250550,380904
12,2385521,4757633,70522,62958,142788,264125,185241,130715,311555,20083060
12,1949818,3888872,53167,31529,136686,6015591,73846,47890,227887,3971097
