threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1841593,3675408,71934,21340,45275,13850219,831801,35607,13993889,14484019
12,1796652,3584697,60478,20338,43401,12636370,986868,36147,14321714,36841553
12,1860639,3711619,68073,21781,45746,12686614,912370,35887,14365707,26503500
12,1857048,3705929,59588,20849,43712,12911847,948175,35336,13993017,25439011
12,1909264,3809213,50552,21821,44494,11476481,922349,36048,13921422,26381792
12,1851429,3692791,59180,20979,44433,12206262,764323,35386,13548582,20731491
12,1849222,3690476,64336,20850,45605,12352928,979851,35702,13853896,26822890
12,1871587,3734164,68845,20399,44063,13228622,1140106,35557,14024827,26458306
12,1854142,3698416,70278,21160,45596,12856804,860850,35361,13367924,24340568
12,1840361,3671114,57683,20899,45556,13150756,900899,35817,14258185,25575327
12,1858316,3707295,62425,20849,43962,12632242,886801,36127,13284757,21730507
12,1835999,3661985,59949,20934,44042,12431274,761176,36223,13237117,19078617
12,1853417,3697370,57129,21721,45806,12571708,780159,36308,13367273,27642690
12,1862781,3717360,62249,20619,43181,12302362,879263,35541,13741034,26172609
12,1863422,3718626,55764,20920,44213,11850263,809525,35567,12336617,25597780
12,1823587,3638964,58187,20698,43481,11538047,948467,35085,13757895,28688323
12,1865548,3723271,60676,21100,44163,12812891,901903,36599,13289065,24866456
12,1867724,3727350,60774,20749,43813,12369137,771483,35657,13341043,23547940
12,1844108,3680275,68209,20939,44905,12237791,931435,35843,13449026,25269313
12,1841436,3674861,62554,20579,43802,12653582,1022875,35040,14399951,27367363
12,1862473,3717111,62299,20884,45165,12347026,838684,36208,13367131,40476680
12,1855423,3702881,58295,20619,42790,12773998,880081,35386,13399262,27249842
12,1804688,3601539,70443,20980,46337,12764500,945007,35567,14288802,38333987
12,1857577,3707373,65508,20830,45365,13218853,973632,36228,14384532,27572046
12,2224933,4440420,68820,51952,139973,6592811,339952,119144,10921259,23992235
12,2459549,4905337,72026,63830,145503,256752,132231,129964,238678,378641
12,2475029,4935380,72933,60844,147006,268535,147755,127600,288202,451639
12,2476305,4938304,73844,58920,138110,270949,179255,125415,296306,20092461
12,2481606,4948818,74480,59196,142347,289854,162798,127499,300885,19228259
12,2484251,4954133,75397,58530,142678,297148,210659,124914,360427,20431729
12,2484372,4954188,68179,59281,142037,267062,146167,124118,287690,472718
12,2483441,4952598,81295,57989,140134,14797007,159401,122750,321394,19090299
12,2485427,4956564,69964,58460,136245,261712,126931,123222,255440,458010
12,2463725,4913202,69643,59793,142517,276359,128541,123842,249378,529966
12,2469679,4925233,69294,60123,145233,278022,145642,125927,283722,585349
12,2471499,4928772,72843,60469,142938,266360,149305,129223,259998,497465
12,2467374,4920561,68861,57348,142718,268654,154716,121197,278032,19227237
12,2453209,4892417,72951,60213,139001,278202,208961,124328,300424,20251500
12,2474010,4933961,76808,59697,142297,302218,145340,125009,251813,526239
12,2460888,4907544,73899,61510,143009,266711,147560,125546,292790,472317
12,2476773,4939413,73731,60463,140464,275568,129941,124985,277371,448813
12,2466227,4918189,72997,59486,141906,267683,129611,125445,298210,451257
12,2477277,4940053,70910,59712,145333,259868,144739,124664,283782,550544
12,2481925,4949545,69042,58520,144952,265429,194665,123692,319340,20918442
12,2472865,4931500,70591,60073,146354,262824,160939,124353,326162,19202309
12,2492511,4970631,73944,57709,139101,277050,146267,124228,289143,484300
12,2475485,4936711,73076,60153,143300,272171,161087,125716,317386,19623460
12,2495049,4975657,72392,57007,138370,260499,160771,121929,389171,19613802
12,2478903,4943382,78068,60053,146605,280908,180586,125901,328126,19554060
12,2486934,4959461,75488,58370,138901,296487,161121,124574,310352,20014064
12,2491781,4969160,74778,58896,140333,295405,208549,124549,290475,20042688
12,2473679,4933069,74985,59582,141005,285215,136947,126297,308069,454273
12,2485824,4957324,72179,58344,143500,293902,144778,125130,296156,459894
12,2483477,4952665,73843,58344,135003,281629,227624,125235,354686,19990049
12,2474529,4934948,77381,59182,143129,1087673,160173,123462,314540,19350578
12,2475601,4936910,71224,59291,138230,268624,129602,126487,301867,415660
12,2478240,4942315,77896,59912,143790,282621,156809,122530,254958,19670629
12,2464556,4914662,74466,60278,145483,280156,146298,127009,290145,464242
12,2478835,4943535,72885,60173,140434,274595,129024,126467,286548,492414
12,2452991,4891680,77109,59406,141886,292970,172321,129202,334789,19403918
12,2474974,4935843,70664,60122,139512,251622,129356,125085,281098,418005
12,2455968,4897766,72176,61139,144932,271018,149384,128136,280907,1840466
12,2241026,4469348,51759,32722,132549,5073888,83913,48491,276850,5473228
2,6031,12026,7379,7388,9067,9067,16886,17192,17533,17533
