threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1888281,3766764,56606,21290,45175,11687873,880820,35992,13253781,26857991
12,1835928,3661614,59041,20428,43432,12076833,999816,36308,13967410,27150459
12,1850445,3691456,64812,21079,45365,12591548,842635,35717,13838879,15444562
12,1874939,3741558,61842,20718,43061,12624250,804767,34750,13617844,24985797
12,1868658,3729220,58103,21110,44012,11075714,1069465,36969,13651338,27312042
12,1883414,3758691,55763,20719,43061,11694174,803122,35697,13458085,27530772
12,1817115,3626181,69814,20929,45065,12667351,988537,36599,14011453,23835418
12,1851070,3694243,65025,21159,45034,12952666,840752,36067,13377223,14414630
12,1842677,3677139,58714,21009,45536,12007463,834693,36348,13449849,38565390
12,1826252,3644788,73384,20353,44324,13298906,842809,35807,13788705,28037804
12,1881801,3755506,59362,21170,44583,12929082,887849,36393,13398122,31448304
12,1820064,3631913,67705,20178,44033,12757940,960679,35206,14108255,27890027
12,1820366,3633157,73086,21010,45866,12732893,784762,34986,14261593,27325658
12,1844651,3681202,72231,20779,45275,12935014,758962,35898,13236739,23635012
12,2193892,4378546,66607,47208,139963,6105026,416986,115607,12344434,14001354
12,2441260,4869258,70226,63930,147246,242445,152631,132624,323116,540344
12,2459400,4904066,71728,61711,144300,254587,133771,130409,290164,388118
12,2466376,4918536,70569,60714,138299,266369,145235,126181,244048,417604
12,2455150,4896285,71348,60894,142177,261240,179969,127469,287610,20420600
12,2457741,4901365,74437,60283,144041,269465,130187,125045,276659,488867
12,2443557,4873282,70395,61836,141796,263384,131050,127780,281338,452720
12,2470636,4927055,72928,58690,138500,278142,144175,123632,285166,667783
12,2455674,4897102,70936,59982,144421,271910,161325,123948,365837,19477951
12,2454433,4894773,73756,60514,144902,275998,132007,127008,298711,434766
12,2473225,4932389,73489,59933,140324,267953,131303,126312,274365,435928
12,2480408,4946259,71517,59923,144181,259156,162748,126197,323988,19182146
12,2455432,4896707,75171,57758,147667,298320,126340,122130,281098,512873
12,2477128,4940147,75100,58550,140504,274785,218486,123121,339968,19938886
12,2471786,4929342,71533,59431,145533,281468,161943,124479,344226,19416025
12,2475569,4936957,75898,59742,141606,286527,131651,127369,263495,365366
12,2471026,4927750,76380,59221,141415,311765,175579,124734,287750,19495935
12,2477159,4940044,69728,58600,141246,266540,161436,124519,318037,19695149
12,2458760,4903371,75205,60568,140333,273162,145774,127244,261220,559339
12,2461694,4908899,80121,60654,147076,307597,148969,129082,267512,480762
12,2469476,4924778,72290,59611,144942,272873,146736,126327,279906,554480
12,2455040,4895922,73872,60494,145143,272792,165656,127249,332434,19998097
12,2476851,4939539,75542,59281,147998,276970,130035,126117,295455,458080
12,2479752,4945127,77495,58420,140894,279404,127767,123036,298500,487805
12,2451646,4889088,71081,61626,147567,268844,164396,126517,289424,20751131
12,2457861,4901621,75741,59562,141796,277802,176838,123281,311815,19770390
12,2465852,4917541,71698,60604,143379,265879,161035,125951,302438,19291832
12,2477445,4940628,74088,59251,136245,274245,158648,124208,290816,19124408
12,2483130,4951982,70786,58259,141826,266120,174465,122925,328646,19570705
12,2468937,4923496,72243,58910,136065,254588,143966,123772,284764,433614
12,2464635,4914936,72154,59381,140955,289123,148496,127038,275226,1863718
12,2468432,4922613,78628,59311,140384,311295,193806,128220,323938,19565265
12,2458150,4902208,76526,60203,142667,290144,147102,126067,297478,386405
12,2453466,4892800,75346,61245,141516,269405,130838,128722,242355,483567
12,2459854,4905722,74076,60654,145784,278022,131982,129097,268344,501712
12,2447470,4880843,76145,60453,143940,297839,145895,127153,254868,396975
12,2471646,4929252,80714,58239,144772,6328997,176388,125616,321614,19592015
12,2457382,4900582,73249,60443,143119,280557,148006,125525,298911,546576
12,1857798,3705063,48252,28533,122330,5898840,79331,52438,227898,5437794
