threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1823186,3637457,61323,20739,44223,12826968,955782,35642,14093946,23649240
12,1866503,3723219,54539,21591,44323,12083992,1012273,35988,13938465,24855987
12,1836248,3664306,65419,20939,44974,13151777,831054,35807,13686712,23930228
12,1796744,3585041,65530,20718,44263,12988460,1093480,35707,14375926,26384477
12,1866761,3723882,61490,20920,43331,13317409,898177,35211,13521712,26581637
12,1824264,3640496,60040,21229,44684,12517466,1000919,36268,13726307,26350663
12,1837293,3665927,65707,20979,45545,12948947,1046340,35797,13733540,26525772
12,1872943,3736075,60728,21811,45525,12797713,776002,36419,13113566,20940985
12,1876010,3743694,61745,21300,46868,12690792,974111,35487,14051037,29301364
12,1808345,3607883,58623,21390,44734,12885798,1096952,36639,14420410,26672157
12,1838803,3668053,65868,20900,44434,12648182,889074,35186,14162105,26700139
12,1871153,3734144,70428,21720,46607,13215527,907059,36839,13708002,28728869
12,1870567,3731939,64776,20909,43312,12896267,925632,35517,13418899,26850292
12,1838157,3666323,74703,21060,47058,12864688,896211,35466,13895303,25368529
12,1830233,3652469,64751,20839,44494,12146670,925266,36048,14152336,23403900
12,1814684,3620833,59712,21160,45215,12480798,912629,35116,14060654,29077454
12,1865675,3721508,56359,20799,44404,12401709,1120585,36528,14182653,26592618
12,1843638,3679161,60485,21119,45025,12119879,986127,35762,14227097,38794070
12,1841487,3674006,71025,20960,46708,12868645,826726,35957,13342225,26905796
12,1848705,3687492,61955,21360,45917,11611424,798309,36313,12472121,32148802
12,1834613,3661177,57966,20809,45506,12814915,948720,35572,14538832,27370969
12,1838644,3668516,65048,21601,44984,12787493,960215,36028,14000531,27933726
12,1853483,3696960,62946,20869,45074,12913260,905094,35637,13523044,26761756
12,1841282,3674605,60241,21180,47399,12437476,926209,36278,14137739,27731235
12,1881181,3753393,56835,21230,45115,11984154,771601,36629,13421574,18647768
12,1864056,3718074,62574,21129,46427,13026472,1090908,36068,14282972,31552121
12,1858800,3709305,68164,20830,44814,12745404,802072,35186,13469163,26104531
12,1833421,3657916,66291,21390,44804,12702915,815638,36393,14073308,25279241
12,1838932,3668046,64679,20949,44053,13286000,850271,35957,14294544,27523887
12,1811882,3615635,55744,21010,44243,12225988,923874,35050,14075823,26900796
12,1771450,3534607,73538,20449,44935,13233100,812270,35627,13766742,28158378
12,1856292,3703136,60290,21720,44003,12103710,957201,37560,13364467,20458889
12,1844755,3679739,66046,20638,45766,12896478,708429,35196,13430982,22749200
12,1820438,3631545,64379,20739,45966,12442646,790616,35707,13138162,22508207
12,1869446,3728852,64570,20884,43682,12813863,886913,35377,13385897,28298441
12,1848216,3686746,67042,21531,46627,12977811,862990,35962,14284264,28773693
12,1869682,3731071,59826,20879,46257,12173109,895911,36228,14299533,27762604
12,1842898,3677832,52251,21079,43582,10765757,869658,35963,13010583,23663497
12,1838911,3669903,60056,20018,44263,11920335,917080,35407,14155523,24443892
12,1825439,3643173,66881,20959,45125,12109581,781863,35436,13752235,25455392
12,1841096,3674160,67761,20979,44484,13194437,909504,35517,13461660,26450471
12,1817582,3627317,69617,20920,43141,13007978,940820,36108,13744431,27593878
12,1825316,3642955,64320,20298,42891,13197773,840207,35827,13823709,27868013
12,1817166,3626656,67912,21300,47519,12875268,811735,35541,13390716,27986755
12,1888337,3768445,54915,20704,43342,12184411,806580,35958,13339159,14383791
12,1864008,3719746,61313,21861,46567,12351846,869962,35822,13949425,22659842
12,1846154,3684335,66051,21009,43792,13080514,998087,35667,13428447,28106611
12,2231144,4452898,68981,53200,142397,7284119,355376,122370,12829342,19148569
12,2471466,4929111,70810,63670,141976,251973,134957,132619,249959,379162
12,2473098,4931528,73262,61575,144811,273724,179131,126217,250360,20183883
12,2483262,4952015,73257,58890,143239,263475,163323,125565,298571,19190978
12,2488311,4962259,73173,59406,141737,270047,145052,125415,297790,557777
12,2475356,4936395,76073,60293,141726,278954,133790,124904,327575,522972
12,2482943,4951511,71188,59502,143970,269676,165110,126117,303560,19803789
12,2510689,5006821,72362,56506,139782,280647,155732,121759,298220,19504738
12,2497179,4979624,74013,58410,138189,278513,158944,122871,298020,19293501
12,2481102,4947557,70574,59752,143018,261571,145985,125761,285045,469902
12,2495874,4977328,72131,58640,144492,262903,143309,123777,275457,520819
12,2483502,4952691,78621,59982,142838,288913,128564,125110,249478,450676
12,2482960,4951684,74197,57838,144472,314140,144742,125316,317536,460124
12,2504194,4993908,73668,57237,141777,264897,159760,124113,286539,19129263
12,2475808,4937334,74830,61285,147697,293201,209581,127169,342864,20079597
12,2485593,4956195,73912,59762,142247,279605,133306,128030,277110,495701
12,2482612,4950945,70968,60473,141446,273223,159711,125305,279375,19660029
12,2500870,4987276,76665,57643,138961,299683,141305,120036,279805,403988
12,2474374,4934441,74538,60384,144872,286087,164975,128300,323668,19763092
12,2491153,4967915,73440,58801,141005,260991,145874,125736,276399,587233
12,2495146,4975921,71302,58540,143580,290115,158698,123657,282250,19527200
12,2473032,4931622,73021,59833,142538,280396,130185,125406,304202,566494
12,2493864,4973503,73517,59381,146465,279935,130514,125846,280066,457058
12,2485870,4957362,66239,58149,138270,250170,174984,124404,295355,19978547
12,2478028,4941633,71477,60484,145764,258044,163850,129052,290525,16315368
12,2495171,4975895,76146,57823,141055,285225,177580,123972,343324,20495468
12,2488797,4963142,74230,59181,145904,274055,130754,127504,279395,437842
12,2491347,4968177,70928,58891,146886,263024,144425,125235,270958,456367
12,2502274,4989973,75207,57889,135164,285827,126572,123081,258535,442511
12,2496367,4978171,71380,58420,137438,261070,159064,124594,311826,19606588
12,2460874,4907305,78874,60604,147006,373712,168985,127539,298049,19547297
12,2474996,4935788,72608,59672,141095,301606,159626,123982,285125,19738607
12,2486244,4958129,72506,59146,138991,263134,174750,124514,280637,20008404
12,2491339,4968131,71748,58605,143068,284594,128579,124043,280187,503134
12,2487577,4960018,74604,60443,143148,273734,146571,128245,268223,454503
12,2447527,4880761,75633,60123,141556,271329,163349,127730,256942,19801555
12,2470686,4927288,77376,59797,138961,280507,146492,126888,274456,435718
12,2492348,4970288,74110,59001,140725,285727,147750,127414,300083,496513
12,2212071,4411373,43144,30222,120968,3632151,76796,45735,206247,4934536
1,829,1654,7861,7754,8697,8697,0,0,0,0
