threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2490356,4969722,70729,59933,145024,257677,147025,127140,334743,443008
12,2496615,4982591,74896,58300,141168,274099,157005,122162,277465,19893970
12,2501941,4993269,74510,57990,146828,280280,159071,124005,303865,19524891
12,2483508,4955958,70970,60495,142069,255444,195131,124245,301270,20232871
12,2494784,4978916,70009,59182,142660,253650,198776,126444,304376,20053141
12,2493601,4976568,75187,58952,141337,286853,177118,126279,312721,19568904
12,2493415,4976084,75173,58471,142359,290280,127316,124415,265933,484226
12,2502718,4994784,75796,59212,140145,295519,128501,122993,264510,400808
12,2489216,4967726,72763,58701,137780,278206,143220,122136,299787,455242
12,2478949,4947552,75510,60505,146096,275822,131819,124921,328472,489115
12,2488053,4965936,71660,58401,137360,270471,180956,122432,294457,19628958
12,2498349,4985908,73018,59081,145896,303334,163946,125768,352767,19648024
12,2497292,4983974,72937,59353,137480,264441,176136,127566,304066,19210035
12,2488700,4966884,78307,59252,139424,295609,144276,124400,270252,403414
12,2493816,4976824,73850,59072,141858,270973,146254,125738,309686,563476
12,2480694,4950589,73134,58791,140375,297082,176579,123112,302974,19509722
12,2489798,4969038,70465,59051,140125,270302,172592,125382,294197,19475548
12,2493694,4976667,75156,59313,141839,294628,161491,125177,300118,19255832
12,2496739,4982594,72748,59022,143812,287333,159829,124360,300819,19107280
12,2492593,4974411,72329,59823,142911,272706,163552,129555,280330,19254099
12,2481639,4952705,68633,59423,144503,265262,159925,124099,340905,19287382
12,2504964,4999308,75175,58361,143021,267767,160429,123223,332980,19319552
12,2477277,4943901,77482,60855,140826,300940,147515,126078,294448,584997
12,2075660,4142599,49596,28785,126420,5087298,76642,46423,225667,4960338
4,1800,3593,7488,7459,9288,9288,0,0,0,0
