threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1852896,3698608,57939,21340,45044,12371696,928915,36172,13932853,26408894
12,1796175,3584818,68499,20759,44423,13204052,971617,35025,14302735,24018326
12,1819079,3628680,60888,20698,45976,12230531,722992,34685,14203840,22777706
12,1868065,3727066,62308,20699,42429,12561200,879225,36473,13609489,25090229
12,1786383,3564599,52827,20559,43471,11890536,932663,35256,13439401,29744249
12,1846368,3686043,61364,20659,43522,12041178,781994,35977,14107189,23607418
12,1867838,3727980,68111,21530,44834,13484496,850446,35406,14088535,26299280
12,1821567,3635645,59220,20428,42970,11915222,979580,35666,13682175,27175717
12,1853057,3696457,61072,21119,45775,12682386,872478,35897,13903549,27112860
12,1827210,3645333,61861,20819,46096,12983619,877017,35777,13375933,24014178
12,1820683,3633146,62296,20789,44864,12359322,977899,35551,13342961,24758018
12,1841366,3676112,63228,20648,43531,12966016,823618,36533,13894902,18876184
12,1849394,3691400,56422,21099,44663,12926953,821101,35426,13943103,26239618
12,1862298,3716902,57635,21104,43812,11613128,892948,35957,14052577,29150079
12,1864864,3719933,60048,21039,43691,12315871,1085292,35827,14149789,39632863
12,1842822,3676501,66532,20729,44032,13208359,1017916,35797,14397312,24711291
12,1837837,3667219,59002,21100,46697,12180769,1062848,35095,14315769,26684830
12,1833910,3661122,73128,20398,43642,13077785,965576,34976,13680823,39303447
12,1810121,3612906,69085,21240,45545,13002093,962417,35757,13229830,17548863
12,1864425,3721387,64138,20763,45125,12735125,716877,36088,13462324,28458025
12,1875509,3740826,51660,21020,44463,11150333,948860,36107,13461072,27502869
12,1883274,3757402,61982,20939,45004,12398996,900171,36428,13443609,25377426
12,1840705,3672798,68519,20919,44533,12519743,786849,36043,13451273,16765719
12,1844156,3680600,65466,20608,44203,13158566,770396,35977,13369331,23141257
12,1854126,3697633,66515,20753,43872,12833869,918871,36138,13334305,26422640
12,1856460,3703479,66260,20829,44292,12748129,1071394,35381,13455040,36783667
12,1846258,3684784,58445,21570,46948,12689439,911885,35657,14339494,27474456
12,1849343,3692028,61375,20509,42399,13244057,947372,34935,14113972,25809514
12,1872771,3738796,54243,21089,43762,11497642,805921,35977,13332372,22889226
12,1830879,3654987,59699,20719,43631,12138209,867548,34845,13952831,24108123
12,1839623,3672530,56600,21430,43381,11846734,865752,35446,13479416,20952385
12,1801770,3596628,55084,20338,43120,12603810,909931,35847,13441666,28395437
12,1828996,3651370,66421,20979,44223,12534019,866098,35426,13991874,25740174
12,1825699,3644564,55456,20969,44213,12534469,982608,35106,14335336,28111387
12,1858562,3710196,64050,21029,45745,12685482,712938,35702,13338242,25224520
12,1805446,3603956,66682,20278,42660,13106630,943691,35717,13662318,35492804
12,1837864,3668883,64558,21229,45746,12760924,1137003,35587,14097682,29592736
12,1792886,3579072,59449,20087,44393,11917487,904133,35842,13533668,27257962
12,2175239,4342463,69604,43511,137667,10688168,437014,117048,12980003,20131330
12,2447049,4883076,73322,63709,143378,258583,150371,130248,261139,574434
12,2458271,4900791,76009,61890,147085,276888,148507,127809,247553,609399
12,2463676,4914702,71128,61044,142296,256179,130508,128290,252061,426418
12,2471875,4927597,70869,59822,144110,259245,162180,125735,285313,20203705
12,2475489,4938435,74073,59321,142726,267830,143154,125269,248014,582719
12,2468918,4922299,79128,60403,144671,278591,146072,126897,290082,487993
12,2482072,4951489,70285,58099,137036,260697,191241,124743,309499,20237699
12,2502222,4988642,73928,57357,137707,272891,159880,123396,330047,19717947
12,2469380,4925903,75000,59070,140243,271698,160640,125765,282739,19620345
12,2478682,4941735,80791,59521,143809,302466,161495,127643,290983,19240414
12,2461908,4911138,74842,60433,142887,262020,165589,129632,274052,20108868
12,2455602,4895701,70975,59141,141625,264385,129232,123696,321481,500856
12,2483851,4954971,77892,58539,137106,278230,161069,125926,281286,19880341
12,2487361,4963450,74363,58459,144741,288689,129525,125179,256910,375762
12,2464185,4913306,72170,60152,139932,274533,131812,128109,245249,396250
12,2472816,4933177,69602,59411,140292,255517,164228,126216,330948,19676209
12,2477022,4938609,71118,59441,140783,260006,159011,123390,272370,19123737
12,2475827,4939145,73039,60268,142706,268432,144730,126972,263673,442867
12,2469934,4924349,75787,59642,140582,264203,146238,126707,279482,674461
12,2467051,4921334,73181,60202,145482,272479,147743,128860,285274,464328
12,2477449,4938864,75661,59000,140312,271888,162684,124273,308486,19797947
12,2465272,4920564,76204,60743,148377,288088,180976,128931,364842,19292131
12,2465367,4918629,78457,59020,141154,272159,159477,124327,282869,19159273
12,2471135,4926550,71556,60423,144530,276567,164850,129081,319186,19622329
12,2479790,4946955,74356,58019,141875,280975,160446,123330,317984,19478269
12,2460207,4904951,69171,60503,143188,264635,164335,129467,280254,19138144
12,2485471,4958118,71351,58639,137467,272590,129524,124953,274673,410958
12,2485963,4956077,71465,58379,142357,297676,158983,122313,298658,19707798
12,2475206,4937469,72674,59611,140883,266117,127956,125575,241471,457855
12,2454466,4893099,67407,60153,144861,257822,198920,126997,319718,19518745
12,2480644,4948955,68897,57808,140422,268582,141558,120841,270365,647730
12,2488908,4961962,76263,58199,143087,303858,157677,121251,296976,19156918
12,2474615,4936653,75208,59456,144029,281446,130666,125023,359161,464218
12,2471273,4926669,71943,59872,143599,270686,159404,127518,267610,18488619
12,2455878,4899289,68865,59080,143509,283630,174798,123906,261208,19323400
12,2471022,4926625,78563,59551,142216,280073,187885,125024,267440,19737254
12,2451918,4891065,71908,60808,141103,271418,146783,126787,247833,450092
12,1730417,3449630,52396,29535,127608,7310024,110181,54542,295973,7846907
