threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1837032,3666366,60113,20579,42440,12742105,915826,35747,13913090,24904151
12,2197281,4385172,72685,53661,138951,9005978,390616,122320,11117888,19273281
12,2442104,4871126,78638,65192,146995,280476,187965,137322,314660,19551403
12,2477709,4940630,73123,60698,141776,264897,132687,129333,321663,460353
12,2477124,4939877,76366,59401,143139,286647,187674,125811,312606,19232836
12,2482750,4951106,72196,59401,142007,279404,175378,125334,246622,19923842
12,2474732,4934948,70979,59877,141796,272000,161513,124754,304541,19404076
12,2485537,4956565,71816,59161,143048,269415,161623,126036,284574,19971952
12,2498400,4982654,73889,57037,143750,269335,125478,121132,273072,495008
12,2480254,4945946,73545,58760,144611,293250,128250,123301,292578,394199
12,2480037,4945655,77379,59386,141676,291838,146089,124924,287159,547316
12,2482595,4950862,72344,60303,142277,275647,145064,126131,255199,449163
12,2468333,4922492,81404,61004,155722,474280,147250,127169,267121,587311
12,2474003,4933847,70088,57307,141856,296796,128402,123432,284644,545703
12,2481553,4948760,71618,58199,140414,268874,176249,124268,328857,19646461
12,2495773,4977083,67150,58610,142096,262662,144389,126142,322174,578414
12,2485664,4956822,69487,59271,140985,263434,174442,126197,355156,19163826
12,2470984,4927660,76216,59982,145372,275105,160951,126497,321242,19181098
12,2511416,5008499,69229,55885,137297,253476,156253,122970,275497,19440385
12,2483816,4953105,73998,59617,143710,288090,146671,128666,256952,454603
12,2471646,4928807,72708,59832,142798,259667,164127,127920,324218,19315371
12,2474336,4934447,73260,60524,142718,261610,144271,124524,261801,546585
12,2503817,4993141,74417,57047,141555,277991,221223,122901,316153,19968295
12,2490326,4966148,73865,59131,143800,295735,178722,125705,304962,20507065
12,2495569,4976546,75530,56736,141896,285706,159768,121628,306635,20110332
12,2485982,4957477,73416,59020,141145,268143,162114,126508,297438,19452778
12,2472903,4931644,73121,59762,145002,276288,159240,124524,259346,19685965
12,2473724,4933288,76895,60203,144240,288351,150016,128371,291487,523271
12,2472789,4930388,67695,60013,142196,264596,179624,125971,292118,19882384
12,2472379,4930549,77695,59402,138951,286126,161450,124849,293230,19292799
12,2467312,4920571,71864,60363,140794,263765,160140,125450,266580,19454060
12,2456951,4899915,74727,60443,146013,301626,135068,128020,332864,1020875
12,2469314,4924444,74171,59972,143469,281898,177303,125916,239479,20011155
12,2479017,4943850,71662,59071,142928,270998,142795,123021,250049,492674
12,2465805,4917425,70950,60889,145914,264426,160972,126913,296607,19577803
12,2487826,4961367,71352,59557,143659,266410,161118,124924,310543,19826559
12,2472176,4930034,71590,58320,142707,261711,161131,123792,282009,19876623
12,2491716,4969176,71890,58995,137417,248787,143245,121899,297447,522109
12,2460988,4907690,71002,60995,139622,254127,145915,125901,293210,462317
12,1922733,3834471,50272,30266,126998,4846859,93470,46537,260378,7597898
