threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2476509,4938862,69861,59711,146984,272206,163762,126094,267297,19167748
12,2483818,4953428,76087,57977,142976,285511,188278,124392,267447,19937018
12,2477480,4940676,71848,59581,142214,277716,131066,125172,314986,394613
12,2465104,4916030,74565,59972,144859,278418,146339,125688,273699,554461
12,2485069,4955979,69744,59576,142385,275542,180002,126245,299537,20906861
12,2492082,4969699,69285,58388,137606,261657,144744,124456,258210,501943
12,2478389,4942557,77847,59240,144779,291191,129362,124080,263099,518995
12,2464262,4913234,70193,60111,142264,264071,128518,125293,266796,334592
12,2476876,4939608,71523,58118,139449,305458,159917,123189,296792,19619628
12,2481305,4948429,75705,58499,141633,270513,145074,123820,274059,447101
12,2489344,4964258,78887,58329,145160,316078,128442,123435,280291,363716
12,2476011,4937721,73456,60462,146292,270142,146495,127492,257769,529234
12,2467308,4920420,76410,60843,143948,297743,132953,129180,279109,413339
12,2447449,4880934,70424,59520,144509,264592,149557,128198,293596,3974429
12,2484580,4955138,74850,58168,139480,277376,178887,123901,264652,20139033
12,2483788,4953320,74039,59521,142255,268579,145732,125247,260815,672701
12,1828120,3645844,54582,28603,127407,7406050,89554,52007,217364,6677104
