threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1867362,3727967,61832,21209,44833,12532254,1059516,35636,15381688,33007515
12,1875141,3742662,58765,20669,42529,12040981,849409,35586,13781044,27400698
12,1825104,3639197,64214,21259,44903,12297829,883369,35191,13424302,25386416
12,1877212,3746293,74143,21019,44963,12925865,896586,36087,13296453,27650523
12,1816867,3625568,65662,21040,45374,12444952,924602,35380,13703290,27890238
12,1880745,3753465,56883,20508,42529,12162847,856020,35756,13973452,26038608
12,1818684,3627533,63496,20969,45144,12927068,914091,35105,13542641,28595548
12,1860261,3711432,63086,21209,44332,13016794,1122477,36107,14347156,27029419
12,1850024,3691616,63199,20973,45133,12188726,861037,35907,13246752,25944913
12,1854030,3701186,67215,20568,44392,12732376,1139761,37259,14351284,28091963
12,1838538,3669790,71005,21820,47158,13195677,749496,35105,13926033,24480673
12,1840834,3670744,58855,20929,44022,12700937,851360,35947,13566966,25355609
12,1831213,3654402,61141,20533,45454,12561448,857193,35130,14435540,27868358
12,1838125,3668265,62841,21099,45044,13073981,749784,37164,13398834,24158334
12,1863622,3719310,66269,21530,45103,13150512,964131,36147,14854228,27676070
12,1827470,3645011,63941,20228,43932,13080853,980326,36272,14093965,27817102
12,1842647,3676131,65194,21210,45344,12684106,1068651,35837,14251468,28456620
12,1855872,3703329,56340,20648,43872,12459609,981791,36147,14419560,27638280
12,1850174,3693427,56070,21209,45915,11983825,818900,35551,13529617,23761567
12,1882722,3758070,66352,21079,46777,12386514,982516,36598,14139651,27121439
12,1857307,3703444,63213,20949,45003,12605630,914868,35796,13290853,24320105
12,1818985,3629146,60557,20749,43621,11709375,885226,35386,14053571,33423549
12,1862738,3717663,63834,21099,44573,12146598,1068182,36689,13400607,17778420
12,1855079,3701980,55875,20919,44253,11808078,952440,35746,13230842,14379186
12,1815397,3620664,69818,20989,45244,13064212,1021979,36348,14274621,38919890
12,1811788,3615615,69020,20588,44062,12761940,875679,35891,13711184,26466513
12,1812104,3617038,56664,20488,43161,11404719,985565,35756,13414473,24683330
12,1860285,3713227,63634,20658,44292,12540970,909068,35731,13930793,14768469
12,1865137,3723238,59425,21330,44072,12299511,870386,35856,13884887,28686637
12,1855126,3703154,65025,20779,43431,12692662,801272,35396,13717165,27348080
12,1798375,3590041,63538,20668,44443,11895671,957637,36052,14278428,25744902
12,1841008,3675045,59892,20729,43401,12655974,939214,35286,14051717,30498174
12,1818210,3629740,62492,20969,44382,12410428,836792,36357,13202459,26605441
12,1766850,3527153,76384,20117,45365,12962493,1159924,35561,14426122,26151367
12,1833499,3660072,66595,21139,45334,12997168,984057,35837,14146012,28232724
12,1910920,3814410,53062,21399,44533,11193407,905875,35826,14531378,28451381
12,2227626,4446809,75297,53099,143667,9581020,384731,117488,11859985,18731091
12,2460590,4910361,73424,63528,143276,253912,168638,132867,300518,19653475
12,2473462,4931437,73546,61755,147925,274120,181078,130713,329402,19350562
12,2486326,4960057,69786,58999,140832,279179,146098,124251,292483,583003
12,2483243,4950837,71561,59651,146412,271604,161879,124211,305858,19353177
12,2471126,4929220,73299,60393,143296,273428,160715,126069,284799,19836004
12,2493214,4970869,73602,59641,142405,281693,144942,124722,293505,435228
12,2474849,4936826,73650,59691,138197,265413,129119,125813,256707,438405
12,2498096,4980562,66622,58318,137826,262157,145038,123980,277606,496582
12,2474512,4936357,76451,59831,143206,276844,148374,128458,263260,658283
12,2497145,4978753,75446,59300,145320,274200,188206,123639,319584,20303052
12,2483689,4954299,75118,59761,142384,279169,130540,126099,281923,478238
12,2464229,4912679,70834,58208,142976,287634,156815,122111,297252,18986495
12,2495204,4977687,71861,57727,139329,262448,141754,120854,296721,469332
12,2484138,4952395,74387,59531,143106,286422,130038,125654,305658,532440
12,2473144,4933867,72815,60633,142144,259773,179963,127937,355761,19622727
12,2486784,4957998,71948,59475,142655,277255,128937,125222,283477,396106
12,2484674,4956669,72391,58769,141543,272657,126549,122878,242600,420461
12,2500975,4986034,75064,59290,144628,278417,161461,125954,322710,19417646
12,2480437,4948181,77388,59851,141072,280021,176142,127973,279168,19927935
12,2472813,4929735,72724,60733,142504,282084,162376,127376,280191,19254212
12,2478000,4943459,76432,59090,145109,286643,160217,126976,277877,16114629
12,2484084,4952313,79780,59741,145962,300669,164496,127697,349238,19181999
12,2489019,4965364,72822,58258,139629,271354,191941,121857,318852,19853045
12,2483196,4950711,73944,60432,144509,266616,148858,125894,305608,563386
12,2477358,4941957,70151,59190,141352,267667,145789,125233,299967,451940
12,2483370,4951228,72976,60402,143436,288867,180171,126115,319784,19908849
12,2474622,4936455,72647,60011,141162,278277,165001,128939,306199,19590768
12,2485633,4955526,70168,59290,142204,270863,178308,126379,299807,19574348
12,2485513,4958246,70283,58714,137024,255745,159031,122888,278868,19302923
12,2467151,4918690,74070,60101,141643,297142,149377,126164,272396,2744690
12,2471696,4930948,73448,59901,143717,266896,147292,126806,275632,730066
12,2485555,4955252,71806,59450,139138,267578,130695,127657,246378,437743
12,2472884,4932901,73754,61214,150229,279309,160867,127066,321868,16713122
12,2474335,4933137,74675,61494,142825,270342,148596,128604,281744,449275
12,2455236,4897810,67696,59565,142435,257619,192500,125933,285390,19924649
12,2489026,4962411,79836,59140,139569,302532,176147,125183,305407,20154806
12,2480489,4948401,75097,59932,147544,294868,146854,127762,285089,410572
12,2058737,4104357,51467,30326,128388,6017510,86118,47839,213186,9612901
