threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1107417,553626,516789,129881,15635851,20556449,0,0,0,0
12,1599217,798969,475444,117078,15699429,20949611,0,0,0,0
12,1608938,803619,474925,134670,12698018,20121461,0,0,0,0
12,1605325,801901,463115,133278,13268099,20198785,0,0,0,0
12,1625824,812202,462599,132927,11487268,20304551,0,0,0,0
12,1606206,802358,492788,129440,17299063,20308077,0,0,0,0
12,1602078,800274,486781,129952,15569537,20512999,0,0,0,0
12,1617295,807955,477012,126856,14012824,20678847,0,0,0,0
12,1616327,807424,472191,142565,14669354,20238609,0,0,0,0
12,1605563,802018,438202,138388,7549186,20171985,0,0,0,0
12,1598836,798727,509477,132556,17664963,20300644,0,0,0,0
12,1619399,808963,453818,133172,9224371,20381645,0,0,0,0
12,1613485,805976,477708,142124,12916525,20273454,0,0,0,0
12,1614886,806739,482676,140832,14982367,20223851,0,0,0,0
12,1607616,803075,479709,129530,14622236,20271530,0,0,0,0
12,1607918,803195,461176,139479,14516419,20233189,0,0,0,0
12,1612499,805549,488369,129180,16033290,20563212,0,0,0,0
12,1593053,795800,470565,128809,13082794,20268684,0,0,0,0
12,1599389,798942,478642,135141,13548531,20714524,0,0,0,0
12,1598140,798378,486654,137851,14777656,20271620,0,0,0,0
12,1603836,801193,484314,134770,16246286,20295425,0,0,0,0
12,1598420,798451,476546,130567,15682457,20254368,0,0,0,0
12,1614636,806629,448584,139239,9047472,20228870,0,0,0,0
12,1592518,795543,475448,135472,13737381,20506867,0,0,0,0
12,1597463,797981,483206,132046,15615854,20380562,0,0,0,0
12,1616145,807373,473454,145480,14138587,20262843,0,0,0,0
12,1618411,808460,483889,139654,15923906,20229852,0,0,0,0
12,1597571,798022,506039,138402,17390794,20288501,0,0,0,0
12,1571558,785098,475132,117333,15539753,20101083,0,0,0,0
12,1601766,800165,485680,133698,13606048,20368480,0,0,0,0
12,458057,228804,311605,61213,5402214,19717019,0,0,0,0
