threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1071450,535619,574494,130425,17377098,20814623,0,0,0,0
12,1590601,794642,448883,117801,9513450,20368263,0,0,0,0
12,1610775,804496,456983,132173,11900379,20074471,0,0,0,0
12,1605854,802190,448329,135560,8318122,20142348,0,0,0,0
12,1613194,805913,459752,138986,9996919,20297911,0,0,0,0
12,1599152,798865,500356,129168,17011701,20275178,0,0,0,0
12,1581973,790260,462137,127570,14237925,20261342,0,0,0,0
12,1607060,802860,464613,123307,13563877,20434989,0,0,0,0
12,1624113,811312,517919,142713,18107221,20414941,0,0,0,0
12,1607014,802775,492166,139627,17170279,20151175,0,0,0,0
12,1591281,794973,489054,129603,17285997,20206709,0,0,0,0
12,1605112,801825,489472,134122,16778031,20415613,0,0,0,0
12,1600049,799302,451305,137449,7141731,20292160,0,0,0,0
12,1599726,799136,496965,142708,17035565,20440880,0,0,0,0
12,1611260,804973,486156,134893,15322735,20185750,0,0,0,0
12,1601607,800022,489440,139337,16565182,20443695,0,0,0,0
12,1584127,791355,489243,129794,16158928,20178617,0,0,0,0
12,1587103,792840,487005,131156,16267211,20609878,0,0,0,0
12,1595293,796906,485854,134964,15037087,20360318,0,0,0,0
12,1562094,780196,472290,134854,14865194,20130376,0,0,0,0
12,1589693,794046,464709,132028,11684664,20146636,0,0,0,0
12,1585472,791945,498625,130596,17129693,20723181,0,0,0,0
12,1596439,797505,478678,142207,13960002,20462400,0,0,0,0
12,1592805,795664,478772,133787,14502503,20915692,0,0,0,0
12,1602645,800574,470187,134933,12243394,20067207,0,0,0,0
12,1624558,811587,479987,141731,13542006,20697463,0,0,0,0
12,1606848,802658,464774,139352,12029642,20180309,0,0,0,0
12,1589828,794199,468132,140880,15101218,20299113,0,0,0,0
12,1560992,779659,472077,115126,14897526,20670973,0,0,0,0
12,1585182,791803,470861,134047,13573516,20175761,0,0,0,0
12,433212,216384,341704,73809,5344510,19903299,0,0,0,0
