threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1132660,566205,534809,125263,14878883,20749784,0,0,0,0
12,1585472,792095,482148,121035,14024292,20663313,0,0,0,0
12,1615060,806675,446574,133238,10164215,20113169,0,0,0,0
12,1611452,804949,500294,136144,17441314,20438435,0,0,0,0
12,1615399,806994,454646,137777,8411491,20076892,0,0,0,0
12,1604775,801642,486778,128499,16429670,20279468,0,0,0,0
12,1596164,797325,478763,128970,15600637,20316558,0,0,0,0
12,1608799,803706,469604,123740,14439165,20213125,0,0,0,0
12,1618756,808634,477815,141328,15803234,20094404,0,0,0,0
12,1600413,799441,479491,141664,16179214,20219036,0,0,0,0
12,1604671,801640,492556,126676,16652155,20260223,0,0,0,0
12,1626614,812559,507378,133954,17187121,20226059,0,0,0,0
12,1624161,811299,465569,139680,13304451,20334461,0,0,0,0
12,1597869,798232,462913,142856,13216228,20245405,0,0,0,0
12,1612473,805495,482778,134080,15829323,20221992,0,0,0,0
12,1610983,804722,489157,139405,16338741,20175866,0,0,0,0
12,1609780,804185,502368,128700,16728608,20353697,0,0,0,0
12,1609180,803844,459713,127282,9317067,20164564,0,0,0,0
12,1603770,801123,492763,132867,15494660,20462369,0,0,0,0
12,1591686,795150,454868,135642,11123181,20163172,0,0,0,0
12,1601904,800224,492358,135082,16747031,20251287,0,0,0,0
12,1594328,796406,471731,130913,14789166,20314233,0,0,0,0
12,1613460,806032,472863,142074,13135477,20348056,0,0,0,0
12,1591877,795209,486358,135903,15415483,21396709,0,0,0,0
12,1602041,800266,453610,132492,10482909,20275511,0,0,0,0
12,1628324,813455,476460,144409,14334069,20712144,0,0,0,0
12,1595837,797179,492804,142164,16457783,20352595,0,0,0,0
12,1604802,801641,494491,139004,17189445,20420481,0,0,0,0
12,1562971,780805,511682,115430,17611611,20307702,0,0,0,0
12,1611613,805078,471462,134220,12113675,20353597,0,0,0,0
12,404802,202206,400565,76112,7798310,20109342,0,0,0,0
