threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1115638,557721,552561,132137,16374061,20496617,0,0,0,0
12,1593183,795959,473933,120204,14443992,20113474,0,0,0,0
12,1605274,801791,448737,133309,8500870,20156303,0,0,0,0
12,1621019,809730,480328,137546,14348854,20359762,0,0,0,0
12,1631380,814978,472742,134992,12675405,20123943,0,0,0,0
12,1608336,803417,473742,126887,16136648,20239398,0,0,0,0
12,1585950,792223,465968,133524,12617086,20165590,0,0,0,0
12,1623178,810900,483945,129993,15358367,20638572,0,0,0,0
12,1617302,807894,451247,141724,11217947,20285915,0,0,0,0
12,1614668,806567,470563,140522,14023969,20220122,0,0,0,0
12,1602968,800780,493169,129692,16981132,20206988,0,0,0,0
12,1621685,810098,478843,136855,15943348,20280334,0,0,0,0
12,1627243,812841,450615,141007,7612284,20329295,0,0,0,0
12,1609600,804097,455903,144013,11600250,20139181,0,0,0,0
12,1604722,801618,449468,133188,8624251,20308197,0,0,0,0
12,1607681,803080,445426,141955,10473349,20334616,0,0,0,0
12,1597754,798176,501192,134966,17244664,20278290,0,0,0,0
12,1608633,803577,457939,130018,9172793,20228077,0,0,0,0
12,1606802,802635,473818,135127,14390132,20248044,0,0,0,0
12,1578869,788750,494934,139049,16600413,20344434,0,0,0,0
12,1620979,809748,470299,136500,14078330,20123802,0,0,0,0
12,1598307,798391,486372,132427,16099298,20649152,0,0,0,0
12,1613986,806299,448614,141674,6622649,20236813,0,0,0,0
12,1618351,808426,465742,136379,10456747,20476099,0,0,0,0
12,1611864,805165,472701,134130,13572928,20340816,0,0,0,0
12,1622811,810694,465284,148081,12359866,20295783,0,0,0,0
12,1615820,807163,498376,142575,15138467,20061826,0,0,0,0
12,1598712,798592,463259,140131,11879571,20432789,0,0,0,0
12,1566377,782515,473208,117444,13164637,20490657,0,0,0,0
12,1616260,807397,503033,135382,16427411,20293809,0,0,0,0
12,449176,224370,345401,66309,6879398,20181500,0,0,0,0
