threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1150735,575234,563828,124876,18202725,20733361,0,0,0,0
12,1580224,789401,501144,118605,16726112,20377458,0,0,0,0
12,1609319,803763,482007,134203,16334973,20309679,0,0,0,0
12,1633875,816101,497520,133953,17399245,20208057,0,0,0,0
12,1605191,801831,509001,137359,17161295,20168583,0,0,0,0
12,1609291,803849,465446,126770,13716871,20164043,0,0,0,0
12,1596661,797514,485051,128372,16766578,20550985,0,0,0,0
12,1615068,806779,460177,125127,12363231,20261358,0,0,0,0
12,1624398,811401,469366,140386,15332537,20322844,0,0,0,0
12,1614117,806234,480253,141217,15975943,20217845,0,0,0,0
12,1598114,798302,486727,125547,16729959,20124810,0,0,0,0
12,1603684,801057,480162,133994,15385908,20439735,0,0,0,0
12,1616217,807279,496000,140896,15865424,20196415,0,0,0,0
12,1614361,806412,466657,141793,14452151,19984544,0,0,0,0
12,1604196,801304,490730,129966,16214405,20210051,0,0,0,0
12,1615055,806704,454819,140150,9219105,20053254,0,0,0,0
12,1604855,801666,483396,128082,15742111,20134778,0,0,0,0
12,1587708,793074,495872,127952,14834094,20157341,0,0,0,0
12,1573113,785761,494524,134354,14945545,20785659,0,0,0,0
12,1574518,786536,495661,137129,16384115,20235098,0,0,0,0
12,1597327,797890,488106,132956,15877417,20415890,0,0,0,0
12,1601239,799807,469183,130938,15028161,20336280,0,0,0,0
12,1625384,811926,465104,139543,12331050,20302505,0,0,0,0
12,1599917,799160,493918,134545,15948632,20377678,0,0,0,0
12,1598966,798666,492289,132731,14896221,20628823,0,0,0,0
12,1626601,812491,476682,142665,14440430,20260697,0,0,0,0
12,1615216,806807,488873,140080,16383584,20291184,0,0,0,0
12,1599167,798764,490856,139033,16522527,20139988,0,0,0,0
12,1548693,773616,493493,119456,15987045,20312334,0,0,0,0
12,1593897,796183,490674,134515,15868981,20165547,0,0,0,0
12,358413,179018,417047,82997,12751035,20454513,0,0,0,0
