threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1084126,541948,591168,134006,16948560,20880708,0,0,0,0
12,1582325,790518,500287,122063,16511350,20268561,0,0,0,0
12,1590213,794239,500716,138595,16247015,20208979,0,0,0,0
12,1598783,798614,487160,137622,16096103,20186798,0,0,0,0
12,1623326,810951,480973,140864,13493876,20281656,0,0,0,0
12,1598004,798236,464470,128351,14287694,20545700,0,0,0,0
12,1585491,791983,500868,132338,17434039,20324265,0,0,0,0
12,1599727,799162,505396,130765,17563271,20257811,0,0,0,0
12,1616406,807449,484510,141875,16578786,20359120,0,0,0,0
12,1593198,795824,485083,143870,15953796,20259985,0,0,0,0
12,1597861,798222,482925,129623,16251494,20327681,0,0,0,0
12,1621200,809841,486883,138038,16589367,20288639,0,0,0,0
12,1611847,805136,502298,143719,16662684,20259755,0,0,0,0
12,1594400,796490,471230,142587,15118089,20385090,0,0,0,0
12,1601269,799884,486821,132268,15727752,20259544,0,0,0,0
12,1589737,794099,500361,139692,16709382,20241801,0,0,0,0
12,1584908,791757,487273,129924,16169941,20317603,0,0,0,0
12,1603643,801076,492827,131146,16207581,20825044,0,0,0,0
12,1596275,797362,506531,136886,17197927,20819784,0,0,0,0
12,1566717,782670,499002,138259,16634661,20357327,0,0,0,0
12,1596528,797528,489065,135984,14924527,20789647,0,0,0,0
12,1587083,792776,471885,135604,12434180,20430875,0,0,0,0
12,1608971,803800,455604,142081,10755946,20234577,0,0,0,0
12,1598865,798671,481929,137868,12124380,20280183,0,0,0,0
12,1619888,809163,476000,136696,11859062,20198219,0,0,0,0
12,1608375,803465,482712,147441,12819572,20254234,0,0,0,0
12,1606476,802475,447047,139832,7515473,20402713,0,0,0,0
12,1600560,799501,487219,141179,16976662,20485357,0,0,0,0
12,1557850,778243,507299,121627,17106716,20312974,0,0,0,0
12,1586338,792441,473103,134823,14134185,20101317,0,0,0,0
12,465258,232402,328383,70352,4995170,20083184,0,0,0,0
