threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1091642,545683,586087,130935,17057243,20958933,0,0,0,0
12,1602262,800457,477161,119403,13841043,20112732,0,0,0,0
12,1604787,801513,471514,133800,15257970,20232736,0,0,0,0
12,1632746,815456,475159,133584,15179534,20275236,0,0,0,0
12,1634937,816683,436782,134491,6852364,20166071,0,0,0,0
12,1601738,800086,472883,127719,12419006,20052820,0,0,0,0
12,1606483,802500,510898,128319,17289757,20590385,0,0,0,0
12,1640868,819537,458071,126426,9397249,20421138,0,0,0,0
12,1617405,807859,473836,142977,14838698,20150292,0,0,0,0
12,1623823,811126,453298,137888,11829895,20013276,0,0,0,0
12,1607542,803079,473111,127328,15529067,20428072,0,0,0,0
12,1632624,815568,465470,131025,14666546,20346038,0,0,0,0
12,1625282,811932,458575,140322,9464976,20183414,0,0,0,0
12,1622302,810246,495686,141835,17141490,20446295,0,0,0,0
12,1604161,801253,505132,132748,17758283,20463147,0,0,0,0
12,1614023,806231,461801,139741,11458310,20233988,0,0,0,0
12,1608547,803570,490217,128811,15898728,20634677,0,0,0,0
12,1614940,806727,458764,126241,9599417,20438521,0,0,0,0
12,1606668,802441,459489,132207,10221098,20277891,0,0,0,0
12,1590173,794300,496943,135393,16399042,20330840,0,0,0,0
12,1609685,804060,475892,132948,14925199,20135234,0,0,0,0
12,1600130,799318,463538,133039,14211736,20497831,0,0,0,0
12,1632594,815441,428479,136465,6334727,20132078,0,0,0,0
12,1614285,806266,488757,135092,15392673,20573533,0,0,0,0
12,1633446,815931,441873,133264,7919549,20114885,0,0,0,0
12,1634859,816709,470396,142867,12339016,20166282,0,0,0,0
12,1621061,809848,456017,139210,9602823,20426999,0,0,0,0
12,1606251,802358,477611,137297,16859063,20639246,0,0,0,0
12,1588174,793205,482319,113998,16128307,20441206,0,0,0,0
12,1634697,816504,431541,132277,5736710,20074881,0,0,0,0
12,563977,281744,251651,53951,3730421,20050436,0,0,0,0
