threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1108076,553926,600695,130415,16324106,20986819,0,0,0,0
12,1575017,786765,479372,119495,14951066,20555187,0,0,0,0
12,1611411,804794,499172,136346,17224278,20181876,0,0,0,0
12,1617740,808137,474983,134643,16600226,20053134,0,0,0,0
12,1622959,810781,470933,137057,12846501,20045430,0,0,0,0
12,1608309,803414,454114,128431,11549043,20109119,0,0,0,0
12,1605636,802070,439717,129749,6328192,20151939,0,0,0,0
12,1604377,801508,481323,128051,16445474,20545439,0,0,0,0
12,1605289,801919,462306,145072,13592733,20057613,0,0,0,0
12,1619435,808975,469271,140694,14451427,20285340,0,0,0,0
12,1598450,798541,480525,128622,15291256,20307171,0,0,0,0
12,1608709,803642,484686,132859,16624140,20291492,0,0,0,0
12,1623967,811307,457785,141375,8763548,20291652,0,0,0,0
12,1600861,799711,494279,142958,17292256,20178500,0,0,0,0
12,1597211,797875,480694,132043,14341100,20215660,0,0,0,0
12,1610556,804531,471812,140083,12519487,20228494,0,0,0,0
12,1590966,794798,479334,131412,14361298,20250595,0,0,0,0
12,1593322,795941,505365,130095,17473767,20569995,0,0,0,0
12,1589126,793834,489235,134933,14086231,20521254,0,0,0,0
12,1599539,799062,501112,137318,16875562,20335064,0,0,0,0
12,1604854,801731,465479,133952,11114016,20108488,0,0,0,0
12,1607003,802731,498109,132609,16907152,20428840,0,0,0,0
12,1619845,809043,460220,138846,12514848,20277797,0,0,0,0
12,1600784,799547,471101,136140,12690117,20457934,0,0,0,0
12,1621660,810036,473593,132539,14190698,20379498,0,0,0,0
12,1617603,808086,463728,147127,8665134,20357646,0,0,0,0
12,1596158,797314,460940,141145,11358565,20137883,0,0,0,0
12,1595849,797031,505461,141306,17494686,20631120,0,0,0,0
12,1573799,786131,485801,117991,16870533,20384246,0,0,0,0
12,1589121,793791,502497,132719,17335668,20440652,0,0,0,0
12,418528,209063,392766,68158,8559796,20208536,0,0,0,0
