threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1096326,548044,577108,130590,17258107,20679210,0,0,0,0
12,1586631,792646,475538,121638,14803649,20779257,0,0,0,0
12,1592950,795699,538890,135194,18234820,20853957,0,0,0,0
12,1611382,804997,485014,136912,15999575,20671454,0,0,0,0
12,1613282,806019,485423,138209,13401257,20886108,0,0,0,0
12,1607922,803281,499557,129173,17272154,20698485,0,0,0,0
12,1619274,808942,481825,128080,15199683,20336636,0,0,0,0
12,1611500,805110,505736,127279,17503578,20508890,0,0,0,0
12,1636360,817498,431761,140945,5448188,20173660,0,0,0,0
12,1598966,798790,515969,141064,17941089,20507487,0,0,0,0
12,1607882,803311,473644,129423,14649921,20502287,0,0,0,0
12,1613137,805889,470168,130545,15377868,20767686,0,0,0,0
12,1625951,812276,471317,143730,11663655,20315176,0,0,0,0
12,1593907,796313,504738,144571,16948286,20583991,0,0,0,0
12,1607287,802984,487187,131978,15754625,20217903,0,0,0,0
12,1613537,806093,458982,140193,11966103,20146980,0,0,0,0
12,1599730,799228,493405,129804,15426809,20337478,0,0,0,0
12,1587661,793169,513689,127730,17158871,20477611,0,0,0,0
12,1603468,801052,474377,132168,13196282,20181405,0,0,0,0
12,1583906,791323,470957,135886,14504648,20519279,0,0,0,0
12,1603364,801023,489223,137158,16486829,20316619,0,0,0,0
12,1603656,801141,500292,132920,17277213,20590132,0,0,0,0
12,1591692,795215,489602,139312,16126854,20666756,0,0,0,0
12,1599722,799199,466438,135996,14144362,20829230,0,0,0,0
12,1619121,808873,480644,133210,15480019,20670262,0,0,0,0
12,1617683,808195,480968,145534,12467243,20561478,0,0,0,0
12,1617259,807957,463395,141466,11258254,20793023,0,0,0,0
12,1605771,802196,501444,139442,16768338,20510172,0,0,0,0
12,1568234,783501,470731,117761,13448606,20726148,0,0,0,0
12,1612138,805414,464140,133004,13039047,20204488,0,0,0,0
12,424541,212087,392015,72571,7485862,20000816,0,0,0,0
