threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1155068,577419,577149,124915,17740981,21075259,0,0,0,0
12,1584877,791766,500656,121078,16796105,20528230,0,0,0,0
12,1614627,806450,462674,138059,10266270,20263552,0,0,0,0
12,1607482,802959,475716,133832,15933974,20157323,0,0,0,0
12,1621134,809851,478670,140479,13476664,20430226,0,0,0,0
12,1602603,800545,456736,127474,10830661,20043990,0,0,0,0
12,1604269,801360,506904,132489,17203089,20388177,0,0,0,0
12,1585139,791869,475332,126062,14829708,20673253,0,0,0,0
12,1632033,815274,466054,141816,15116858,20149278,0,0,0,0
12,1618166,808294,456714,140604,11928384,20100877,0,0,0,0
12,1620919,809733,464374,128541,14184846,20099194,0,0,0,0
12,1620855,809661,459434,132810,13765497,20226263,0,0,0,0
12,1619265,808845,459704,141656,6453241,20176460,0,0,0,0
12,1611354,804963,483272,142508,16771207,20267791,0,0,0,0
12,1586911,792712,485041,131598,16659458,20129250,0,0,0,0
12,1614553,806504,464854,141631,11226905,20464190,0,0,0,0
12,1594350,796463,459742,130124,10314930,20123850,0,0,0,0
12,1593532,796021,484574,127991,14564760,20739728,0,0,0,0
12,1614144,806293,476051,132349,13838304,20323555,0,0,0,0
12,1574905,786753,507331,136516,17202318,20365143,0,0,0,0
12,1590958,794748,457669,133672,9726765,20089586,0,0,0,0
12,1588029,793254,468803,132424,13416731,20282228,0,0,0,0
12,1601274,799942,508591,139302,17080990,20369102,0,0,0,0
12,1594045,796277,480032,136286,13918736,20492133,0,0,0,0
12,1610375,804413,487272,133596,14871907,20236763,0,0,0,0
12,1632935,815746,478327,142408,13607210,20515476,0,0,0,0
12,1617034,807743,460923,140414,11577304,20285734,0,0,0,0
12,1591494,794973,469674,139112,14334457,20393437,0,0,0,0
12,1576516,787563,496697,116609,16609474,20676309,0,0,0,0
12,1619007,808760,491229,131797,17310752,20731613,0,0,0,0
12,416579,208089,341189,66791,5963901,20134200,0,0,0,0
