threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2256144,1127898,0,0,0,0,244665,96514,3339715,6317698
12,3632958,1813776,0,0,0,0,214236,93664,3456001,5839870
12,3632608,1812147,0,0,0,0,210598,92301,3603786,6031155
12,3614492,1803320,0,0,0,0,213557,93143,3528796,6036376
12,3642746,1817707,0,0,0,0,208147,92963,3437877,5649106
12,3642087,1817212,0,0,0,0,214777,94275,3519228,5972917
12,3620128,1806135,0,0,0,0,211514,93543,3418822,5916572
12,3613693,1803201,0,0,0,0,212551,92472,3547601,5985991
12,3636432,1814463,0,0,0,0,214698,93834,3517145,5870447
12,3641661,1816920,0,0,0,0,217110,93373,3534677,6059829
12,3635406,1814006,0,0,0,0,210641,93443,3503239,6123417
12,3613322,1802907,0,0,0,0,211954,94375,3393524,5832506
12,3628399,1810271,0,0,0,0,211341,93534,3451403,5899450
12,3645598,1819116,0,0,0,0,210459,93423,3489844,5931080
12,3656952,1824661,0,0,0,0,210695,93994,3349473,6216069
12,3646091,1819057,0,0,0,0,208664,94095,3399837,5579225
12,3649007,1820793,0,0,0,0,207940,93143,3366515,5722382
12,3616601,1804530,0,0,0,0,213887,93709,3484935,5926040
12,3630396,1811255,0,0,0,0,208686,92141,3514660,5965163
12,3642695,1817655,0,0,0,0,211491,94415,3372215,5986844
12,3642155,1817275,0,0,0,0,208638,94526,3362668,5919458
12,3650149,1821104,0,0,0,0,207550,93764,3280686,5691574
12,3658584,1825571,0,0,0,0,213852,94781,3320749,5735346
12,3608171,1800296,0,0,0,0,213628,93899,3438138,5926490
12,3641941,1817031,0,0,0,0,214866,93604,3532574,6025515
12,3636528,1814582,0,0,0,0,210580,94034,3391350,5729885
12,3624198,1808316,0,0,0,0,209928,94125,3359542,6161708
12,3637380,1814736,0,0,0,0,208561,95387,3275816,5780991
12,3647315,1819971,0,0,0,0,208972,94245,3464997,5900012
12,3645688,1819025,0,0,0,0,211031,92843,3489143,5813772
12,1271563,634385,0,0,0,0,134010,73456,2262063,6821093
