threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2507240,1253274,0,0,0,0,232127,95910,3082913,5821520
12,3607796,1800952,0,0,0,0,211199,94407,3388498,5944662
12,3635061,1813335,0,0,0,0,220007,92614,3614993,6150278
12,3625482,1808720,0,0,0,0,212538,93476,3508554,6112667
12,3647459,1819973,0,0,0,0,206103,92584,3381234,6018340
12,3620395,1806340,0,0,0,0,213879,93887,3443992,6065468
12,3635305,1813650,0,0,0,0,209218,93185,3404257,5751618
12,3617395,1804969,0,0,0,0,214874,92344,3573545,6122195
12,3596460,1794429,0,0,0,0,212471,93977,3478076,5960471
12,3635571,1813809,0,0,0,0,209290,93842,3324828,5898634
12,3650922,1821697,0,0,0,0,210432,93195,3413565,5951935
12,3608510,1800414,0,0,0,0,216819,94708,3467166,5904756
12,3637289,1814645,0,0,0,0,210793,92935,3447759,6014623
12,3655918,1824206,0,0,0,0,209441,93355,3417412,5764583
12,3644030,1818135,0,0,0,0,215012,94147,3525315,5868579
12,3623172,1807588,0,0,0,0,212001,93656,3459331,6072241
12,3624283,1808430,0,0,0,0,209089,92785,3373269,6025333
12,3650391,1821325,0,0,0,0,215573,94137,3481643,5825858
12,3632581,1812270,0,0,0,0,214142,92078,3586650,6099493
12,3630332,1811459,0,0,0,0,214608,94397,3427842,6144858
12,3634824,1813588,0,0,0,0,208221,93716,3281768,5853550
12,3656591,1824269,0,0,0,0,213324,94051,3399389,5787315
12,3659081,1825760,0,0,0,0,211419,93956,3312785,5838572
12,3603618,1797978,0,0,0,0,207980,93957,3297476,5999865
12,3643521,1817789,0,0,0,0,212311,93436,3580609,5930344
12,3631809,1812170,0,0,0,0,210200,94037,3376425,5788188
12,3621072,1806705,0,0,0,0,214618,93676,3401913,6143164
12,3614009,1803044,0,0,0,0,212793,95930,3297427,5712705
12,3658776,1825674,0,0,0,0,209108,93801,3348833,5803436
12,3651395,1821807,0,0,0,0,211761,92238,3536696,5921267
12,879616,438834,0,0,0,0,176234,82044,3563507,7068012
