threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2443898,1221693,0,0,0,0,241963,97614,3038176,5769563
12,3596048,1795056,0,0,0,0,216948,94247,3423331,5820199
12,3637326,1814429,0,0,0,0,210384,92719,3438730,5805211
12,3627804,1809854,0,0,0,0,216220,93065,3545482,5992904
12,3648130,1820266,0,0,0,0,213939,93085,3643236,5770544
12,3634946,1813547,0,0,0,0,206855,94017,3322362,5930356
12,3638995,1815458,0,0,0,0,215897,93336,3531976,6155300
12,3622437,1807448,0,0,0,0,211056,92605,3434703,5808606
12,3651991,1822122,0,0,0,0,212736,94328,3512880,6045032
12,3653023,1822424,0,0,0,0,219141,94152,3576390,6146974
12,3636581,1814508,0,0,0,0,210545,93120,3541555,6015556
12,3614386,1803345,0,0,0,0,213380,94884,3301592,6058217
12,3652761,1822331,0,0,0,0,209123,93045,3421588,5910819
12,3633285,1812853,0,0,0,0,216509,93446,3595927,5854973
12,3634758,1813483,0,0,0,0,210463,93476,3403183,5901532
12,3636444,1814151,0,0,0,0,216790,93646,3469038,5832472
12,3643196,1817811,0,0,0,0,209465,93015,3498563,6069749
12,3630953,1811582,0,0,0,0,214691,93876,3515155,5836058
12,3648781,1820311,0,0,0,0,207027,91903,3438720,6041325
12,3629598,1811002,0,0,0,0,205353,94698,3252509,5750547
12,3634137,1813182,0,0,0,0,209757,94197,3368939,5772198
12,3654564,1823210,0,0,0,0,218552,93957,3577322,5968407
12,3631780,1812096,0,0,0,0,216253,94638,3483084,6059650
12,3626166,1809203,0,0,0,0,218326,93917,3687018,6252944
12,3658567,1825206,0,0,0,0,211801,93967,3416989,5763832
12,3623393,1807904,0,0,0,0,213353,93887,3437177,5871695
12,3639203,1815707,0,0,0,0,210753,94337,3391982,5840125
12,3616586,1804243,0,0,0,0,209373,95751,3300760,5850916
12,3641717,1817083,0,0,0,0,212709,94088,3558817,5997302
12,3639122,1815644,0,0,0,0,212188,92254,3536585,5967175
12,939392,468629,0,0,0,0,163684,79174,3022986,6671793
