threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2548926,1274183,0,0,0,0,260888,96312,3096426,5768410
12,3614536,1804197,0,0,0,0,210787,94774,3302425,5844222
12,3625089,1808260,0,0,0,0,212048,92455,3587495,5869530
12,3624949,1808322,0,0,0,0,209205,93607,3397415,5966604
12,3628732,1810576,0,0,0,0,215594,92996,3632079,6083475
12,3626571,1809405,0,0,0,0,215986,94038,3556936,5870312
12,3643196,1817578,0,0,0,0,211865,93446,3399930,5874139
12,3612480,1802484,0,0,0,0,206978,92586,3437491,5769381
12,3627297,1809807,0,0,0,0,210625,93787,3437370,5961384
12,3632088,1812015,0,0,0,0,213732,93958,3524436,6097692
12,3640538,1816489,0,0,0,0,208141,93577,3388449,5978056
12,3607421,1799860,0,0,0,0,213674,94930,3361838,5848450
12,3644352,1818150,0,0,0,0,213989,92885,3592494,5970531
12,3648150,1820279,0,0,0,0,215464,93246,3511961,5786494
12,3643416,1817805,0,0,0,0,210994,93752,3448342,5771645
12,3632274,1812062,0,0,0,0,204446,93737,3159806,5722913
12,3652298,1822356,0,0,0,0,209886,93227,3531920,5981011
12,3622386,1807312,0,0,0,0,210706,94208,3313637,5946306
12,3625722,1808818,0,0,0,0,216339,92175,3559802,6432485
12,3630731,1811609,0,0,0,0,214871,94639,3352801,5770473
12,3640953,1816592,0,0,0,0,212321,94008,3433463,6055512
12,3636347,1814117,0,0,0,0,206965,94333,3254194,5639154
12,3654763,1823580,0,0,0,0,210260,95070,3311733,5798406
12,3633782,1812921,0,0,0,0,216106,94659,3490742,6132197
12,3651941,1821827,0,0,0,0,212287,94233,3458010,5929373
12,3633429,1812815,0,0,0,0,207119,93972,3299109,6074087
12,3635794,1813884,0,0,0,0,214023,94047,3522932,6061273
12,3637031,1814358,0,0,0,0,209715,96042,3356288,5686204
12,3650302,1821244,0,0,0,0,204515,94459,3244206,5742049
12,3625442,1808742,0,0,0,0,204288,92304,3242121,5812312
12,810696,404416,0,0,0,0,188112,85141,3827459,7553665
