threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2619393,1309460,0,0,0,0,234843,94446,3018783,5995087
12,3603979,1798860,0,0,0,0,216556,94035,3546824,6002680
12,3628624,1810108,0,0,0,0,209547,92492,3451077,5933301
12,3607013,1799517,0,0,0,0,214806,93348,3527198,5835189
12,3644460,1818510,0,0,0,0,214026,92873,3492324,6145587
12,3628368,1810322,0,0,0,0,207806,93498,3352003,5783363
12,3644786,1818399,0,0,0,0,209031,93654,3437071,5730674
12,3620775,1806676,0,0,0,0,213712,92812,3571080,6059085
12,3629078,1810732,0,0,0,0,217490,93905,3598080,5990107
12,3639931,1815974,0,0,0,0,215664,94356,3486883,6005536
12,3637974,1815253,0,0,0,0,208740,92828,3510618,5811044
12,3585899,1789157,0,0,0,0,215303,94315,3516248,6239381
12,3626883,1809476,0,0,0,0,213403,93123,3483396,6168890
12,3650154,1821324,0,0,0,0,209992,92772,3513884,5961714
12,3636374,1814325,0,0,0,0,208813,93228,3368433,5881676
12,3635640,1813791,0,0,0,0,213095,93794,3406964,5967345
12,3637514,1815014,0,0,0,0,211059,93143,3453100,5807027
12,3633516,1812913,0,0,0,0,213973,93864,3443592,6015244
12,3626469,1809219,0,0,0,0,211009,92231,3522199,5790967
12,3630635,1811594,0,0,0,0,207185,94115,3405492,5753627
12,3623664,1808015,0,0,0,0,212738,94275,3467376,5800685
12,3645358,1818676,0,0,0,0,213196,94396,3508924,5810643
12,3649890,1821187,0,0,0,0,212826,94786,3356060,5875795
12,3624590,1808446,0,0,0,0,210438,94450,3368824,6101314
12,3634796,1813396,0,0,0,0,212719,93945,3509676,5949201
12,3637527,1815025,0,0,0,0,209705,93474,3480851,6093770
12,3622809,1807568,0,0,0,0,209389,94120,3426962,5853954
12,3628889,1810448,0,0,0,0,208344,95668,3264339,5880343
12,3651803,1822152,0,0,0,0,210039,94210,3303352,5736706
12,3637493,1814865,0,0,0,0,210354,92742,3447029,5902955
12,736644,367504,0,0,0,0,206545,86210,4485019,8048154
