threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2441835,1220760,0,0,0,0,244137,96700,3067982,5638338
12,3598449,1796365,0,0,0,0,215572,94426,3449853,5928248
12,3628039,1809877,0,0,0,0,218595,92637,3627624,6042280
12,3619669,1805898,0,0,0,0,209365,93013,3348194,5866924
12,3632175,1812405,0,0,0,0,211274,92732,3547495,6000743
12,3640459,1816411,0,0,0,0,210295,93985,3379843,5890407
12,3641553,1816807,0,0,0,0,213938,93834,3509184,5945369
12,3592097,1792383,0,0,0,0,214477,92282,3575347,6116288
12,3636108,1814293,0,0,0,0,212972,93143,3476162,6001574
12,3630513,1811310,0,0,0,0,210526,93684,3478988,5770514
12,3619413,1806041,0,0,0,0,211102,93328,3514654,6020470
12,3602264,1797381,0,0,0,0,214331,94727,3283153,6123241
12,3648611,1820353,0,0,0,0,210031,93459,3452809,5570972
12,3637045,1814801,0,0,0,0,216567,93308,3584584,6166402
12,3658285,1825322,0,0,0,0,211328,93885,3418465,5851646
12,3634032,1813006,0,0,0,0,210103,94065,3365206,5794809
12,3655076,1823821,0,0,0,0,207926,92948,3344377,5823823
12,3621624,1806997,0,0,0,0,211102,93759,3419277,5950098
12,3644601,1818313,0,0,0,0,207397,92106,3414347,5846356
12,3625323,1808964,0,0,0,0,213314,94546,3413355,5999440
12,3637096,1814737,0,0,0,0,207142,93724,3360346,5751329
12,3628609,1810335,0,0,0,0,209107,93754,3359384,5813073
12,3642653,1817630,0,0,0,0,213735,94336,3381215,5893864
12,3625372,1808883,0,0,0,0,215206,94371,3505497,5846415
12,3651262,1821652,0,0,0,0,213931,93734,3536344,5783068
12,3634350,1813453,0,0,0,0,205846,93634,3192715,5825326
12,3622363,1807385,0,0,0,0,212541,93985,3456296,5895977
12,3624700,1808396,0,0,0,0,215888,95948,3433362,5821820
12,3658272,1825419,0,0,0,0,204551,94285,3281290,5880890
12,3629273,1810798,0,0,0,0,215339,92432,3588752,5853518
12,997599,497704,0,0,0,0,160407,80630,2954972,6730682
