threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2244705,1122203,0,0,0,0,262870,96160,3378852,6136710
12,3662267,1828297,0,0,0,0,209901,93986,3356650,5985707
12,3625440,1808446,0,0,0,0,215245,92723,3603212,5935442
12,3635181,1813541,0,0,0,0,209682,93064,3424647,5675134
12,3661703,1827067,0,0,0,0,206753,92874,3457108,5825717
12,3630820,1811475,0,0,0,0,213094,94336,3406784,6149363
12,3649529,1820718,0,0,0,0,210462,93375,3505258,5785381
12,3615837,1804144,0,0,0,0,213660,92463,3493627,6036982
12,3630291,1811297,0,0,0,0,208723,93555,3328277,5912249
12,3657828,1824845,0,0,0,0,205741,93094,3462088,5941664
12,3638483,1815436,0,0,0,0,211023,92884,3596780,5868036
12,3611683,1801992,0,0,0,0,214167,94277,3333186,6024860
12,3644777,1818340,0,0,0,0,211231,93144,3382979,5845083
12,3651727,1822064,0,0,0,0,213207,93284,3493777,5947084
12,3629934,1811073,0,0,0,0,207759,93616,3395953,5858317
12,3634521,1813202,0,0,0,0,205736,92844,3328697,6023247
12,3640047,1816236,0,0,0,0,211964,93004,3560492,5836217
12,3653911,1823049,0,0,0,0,210194,93886,3402766,6171816
12,3631633,1811740,0,0,0,0,210822,92153,3464061,5821689
12,3650582,1821513,0,0,0,0,213531,94377,3385785,5977421
12,3625594,1808900,0,0,0,0,210443,94207,3417684,5956211
12,3642241,1817065,0,0,0,0,218234,94056,3596028,5965950
12,3649798,1821093,0,0,0,0,214824,94487,3443152,6207822
12,3638522,1815367,0,0,0,0,209480,93726,3366408,6165383
12,3634482,1813192,0,0,0,0,212420,93646,3519335,5839573
12,3656622,1824510,0,0,0,0,210949,93836,3383981,5916747
12,3640116,1816149,0,0,0,0,214778,94707,3500199,5696484
12,3626040,1808956,0,0,0,0,210760,95670,3313469,5932607
12,3638324,1815395,0,0,0,0,213836,93776,3472086,5814175
12,3647099,1819635,0,0,0,0,208339,92303,3428815,5840655
12,1474951,735783,0,0,0,0,107933,66835,865783,5724487
