threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2521827,1260723,0,0,0,0,225738,96210,3013671,5895304
12,3608753,1801321,0,0,0,0,221040,94382,3645907,6298030
12,3627581,1809548,0,0,0,0,215630,92659,3648692,5742849
12,3637830,1814837,0,0,0,0,204070,92824,3346405,5904261
12,3632828,1812620,0,0,0,0,210166,92474,3505894,6286920
12,3626456,1809320,0,0,0,0,214926,94367,3430343,5874346
12,3640037,1815949,0,0,0,0,205718,93921,3301331,5803012
12,3609620,1801039,0,0,0,0,210909,92443,3543525,6045376
12,3634202,1813195,0,0,0,0,211168,93340,3458505,5799575
12,3642962,1817413,0,0,0,0,215165,94127,3485436,5898912
12,3625768,1809088,0,0,0,0,211661,93175,3523016,6020640
12,3615905,1804091,0,0,0,0,211993,94878,3358628,5851232
12,3648810,1820338,0,0,0,0,208309,92954,3431265,5793213
12,3650462,1821401,0,0,0,0,208793,93385,3389005,5939428
12,3636447,1814309,0,0,0,0,209774,93911,3372454,5933917
12,3652687,1822246,0,0,0,0,208928,93756,3335815,5834591
12,3629602,1810984,0,0,0,0,213348,92884,3585634,6039496
12,3627359,1809782,0,0,0,0,215077,94237,3515443,6057199
12,3641284,1816549,0,0,0,0,216717,92083,3696031,5988960
12,3640947,1816668,0,0,0,0,211392,93816,3364429,5919100
12,3636022,1814099,0,0,0,0,211712,94187,3373156,5693847
12,3641218,1816514,0,0,0,0,205704,94121,3347347,5865920
12,3658417,1825379,0,0,0,0,211773,93987,3371452,5862884
12,3615891,1804043,0,0,0,0,214503,94237,3435102,5877832
12,3627751,1809824,0,0,0,0,212579,94467,3500534,6033154
12,3633859,1813136,0,0,0,0,210960,93876,3397401,5964565
12,3623118,1807678,0,0,0,0,213898,94066,3500724,5950980
12,3632441,1812058,0,0,0,0,210526,96121,3375731,5911896
12,3648495,1820354,0,0,0,0,209607,94257,3420545,5790528
12,3634976,1813559,0,0,0,0,216611,92814,3609699,5854458
12,824253,411191,0,0,0,0,183437,83186,3827026,7829973
