threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,184337,91443,0,0,0,0,4698060,72911,47718923,2031899219
12,290095,145010,0,0,0,0,3255139,80892,63942706,162575765
12,282539,141239,0,0,0,0,2954041,75431,70559013,123583606
12,286338,143145,0,0,0,0,3066007,78733,64348046,215491864
12,278417,139181,0,0,0,0,2281776,76097,64287252,85404441
12,285156,142548,0,0,0,0,2650411,78196,53974784,83857972
12,286033,142992,0,0,0,0,2790071,79099,61638656,191128447
12,288109,144026,0,0,0,0,2590588,78958,65405019,90483917
12,290413,145176,0,0,0,0,2564725,71439,60254320,100336152
12,288533,144241,0,0,0,0,2729919,78733,61956903,85388892
12,288397,144172,0,0,0,0,2574391,73528,56692731,80261868
12,279307,139624,0,0,0,0,2593650,74149,64537723,108529967
12,285106,142529,0,0,0,0,2468830,77365,58035249,80575156
12,290421,145182,0,0,0,0,2430814,76769,62883821,83432925
12,284374,142157,0,0,0,0,2789239,75607,63934200,84280675
12,286669,143311,0,0,0,0,2720746,80161,60612351,80187007
12,286351,143147,0,0,0,0,2674006,79169,63471813,97419903
12,284126,142033,0,0,0,0,2552792,81623,57954417,77429888
12,285863,142907,0,0,0,0,2400089,76192,63723866,88406401
12,289050,144497,0,0,0,0,2703047,76744,58018607,79159671
12,287516,143727,0,0,0,0,2455445,78448,60553952,85184209
12,287608,143780,0,0,0,0,2661039,77640,65205455,90765114
12,285485,142714,0,0,0,0,2501590,75171,60115269,80640218
12,289410,144675,0,0,0,0,2503903,79635,57867745,85189469
12,289061,144505,0,0,0,0,2916356,72015,71294463,100367631
12,287781,143862,0,0,0,0,2341339,76343,60526820,94066886
12,280548,140245,0,0,0,0,2903671,75211,68093560,163792897
12,288074,144012,0,0,0,0,2486999,78051,61156752,80905646
12,286372,143157,0,0,0,0,2723470,77480,67726061,103900506
12,286737,143338,0,0,0,0,1997433,73067,50644209,77519817
12,143966,71969,0,0,0,0,768696,71334,14468070,56242126
