threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,85556,41901,0,0,0,0,13333441,78362,60086485,2715995499
12,284312,142125,0,0,0,0,2937297,78372,62848057,109455117
12,286135,143037,0,0,0,0,2984235,76022,71429982,136643608
12,276495,138223,0,0,0,0,2574640,78828,61574157,86010152
12,284141,142042,0,0,0,0,2976244,78472,63708341,87878578
12,283954,141946,0,0,0,0,2765034,83316,55941908,84149611
12,284495,142223,0,0,0,0,2639657,79379,58733917,86853865
12,286719,143331,0,0,0,0,2688589,78969,60496113,81826632
12,284074,142006,0,0,0,0,3063564,78397,60948112,207805316
12,285524,142737,0,0,0,0,2758907,76629,59887262,83426062
12,281283,140613,0,0,0,0,3192725,75121,62575516,256246608
12,284790,142365,0,0,0,0,2975061,77566,69721966,98352002
12,282901,141426,0,0,0,0,2601563,79038,60435330,110315472
12,285996,142969,0,0,0,0,2604558,78602,62068715,90152896
12,286725,143332,0,0,0,0,2915620,76975,69154331,222921091
12,283304,141628,0,0,0,0,2666688,77345,55813486,130872208
12,280910,140427,0,0,0,0,2627989,78938,60266142,94215570
12,286609,143274,0,0,0,0,2394203,77405,60055988,84755347
12,286807,143379,0,0,0,0,2792003,80656,66108776,85275554
12,285947,142944,0,0,0,0,2542900,77245,56244836,100021365
12,286657,143298,0,0,0,0,2558973,78296,60638050,123164063
12,282456,141203,0,0,0,0,2858943,81062,61537899,79997198
12,286384,143163,0,0,0,0,2207658,72937,57433086,80805725
12,283228,141583,0,0,0,0,2799702,78056,60918236,102589824
12,281535,140743,0,0,0,0,2468899,77491,66869373,85354121
12,281997,140971,0,0,0,0,2757884,77230,63568630,170488710
12,287815,143877,0,0,0,0,2528234,76523,60141969,79902951
12,286464,143207,0,0,0,0,2617935,77486,63363825,91467884
12,282107,141025,0,0,0,0,2425900,76774,61767740,95128373
12,290410,145174,0,0,0,0,2445949,77125,57601491,153441821
12,488525,244218,0,0,0,0,423937,49042,6201247,34307249
