threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,87727,43519,0,0,0,0,8681694,80596,57606259,2734686873
12,284971,142456,0,0,0,0,2650450,80206,61769384,90432541
12,286602,143271,0,0,0,0,2511854,76549,63763408,88498981
12,279068,139510,0,0,0,0,2780494,78768,64136518,260457373
12,283947,141946,0,0,0,0,2905929,80331,66943107,88219637
12,289602,144771,0,0,0,0,2705030,81007,58093093,83796965
12,279534,139743,0,0,0,0,2439648,77906,57968329,105378648
12,285312,142628,0,0,0,0,2713294,74149,61178605,175071587
12,288697,144318,0,0,0,0,2421418,77846,59811138,76878938
12,284299,142125,0,0,0,0,2488282,77486,60556848,82913446
12,281651,140798,0,0,0,0,2604807,77004,56594670,131962541
12,289259,144600,0,0,0,0,2401922,76354,65040234,90441397
12,283370,141660,0,0,0,0,2481038,78602,59980165,77830976
12,285487,142716,0,0,0,0,2471495,76313,65790202,80446034
12,284124,142032,0,0,0,0,2995005,76834,64749117,82948823
12,284530,142241,0,0,0,0,2685380,78597,57897014,109902340
12,284118,142031,0,0,0,0,2837027,78688,64066126,84747689
12,282753,141347,0,0,0,0,2414722,74340,55667850,179927973
12,283217,141584,0,0,0,0,2595788,74074,64700536,78871198
12,282731,141338,0,0,0,0,2741699,76964,58945113,165136095
12,282572,141256,0,0,0,0,2391484,76819,56867272,90957316
12,280502,140228,0,0,0,0,2572980,76363,67240495,142800747
12,287447,143696,0,0,0,0,3078419,77976,62556312,216623628
12,287363,143652,0,0,0,0,2602920,78007,62379810,85861119
12,282331,141141,0,0,0,0,2566963,72185,72001943,83718026
12,284088,142015,0,0,0,0,2937959,75532,63957762,101379691
12,283292,141616,0,0,0,0,2602401,77285,64129635,96976194
12,279957,139955,0,0,0,0,2932149,77004,67327548,90563647
12,284739,142342,0,0,0,0,2543889,73067,64048162,82223170
12,281306,140623,0,0,0,0,2263414,76393,56317830,105587280
12,358924,179428,0,0,0,0,484192,55564,9807200,35606601
