threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,147705,73009,0,0,0,0,7989427,81612,59998352,2356943115
12,287540,143739,0,0,0,0,2483726,78311,59473537,80553138
12,288033,143989,0,0,0,0,3095016,78686,69832066,190441669
12,287470,143712,0,0,0,0,2768858,78035,62548343,181455522
12,289054,144501,0,0,0,0,2403199,77885,61161985,81091870
12,286464,143204,0,0,0,0,2817228,78956,57724655,104554303
12,287176,143566,0,0,0,0,2879984,78391,61658699,113452577
12,285396,142672,0,0,0,0,2768424,77048,64439149,83050632
12,286464,143204,0,0,0,0,2884200,73928,65178303,142901561
12,285209,142582,0,0,0,0,2441220,79177,56820814,162966647
12,285209,142579,0,0,0,0,2600654,72675,60059696,87447116
12,282654,141300,0,0,0,0,2225850,75170,65340525,83671617
12,278709,139333,0,0,0,0,3104528,77444,64151313,94649657
12,288992,144471,0,0,0,0,2801060,71999,64838241,125335010
12,289151,144547,0,0,0,0,2782882,75866,67609793,120199291
12,283329,141642,0,0,0,0,2608720,78486,55946759,215832928
12,283272,141611,0,0,0,0,2722002,77253,62755929,79967009
12,290565,145255,0,0,0,0,2385368,77499,58177998,79187199
12,283755,141855,0,0,0,0,2175122,73457,60296286,93007264
12,288582,144265,0,0,0,0,3011645,83400,60580314,81473350
12,285019,142482,0,0,0,0,2575194,76627,59706971,83104592
12,285629,142793,0,0,0,0,2553266,74348,59917572,89567538
12,293281,146615,0,0,0,0,2830451,74488,59631120,85156547
12,284850,142397,0,0,0,0,3040279,79573,68065020,119979352
12,283833,141894,0,0,0,0,2990501,76321,71782612,173065242
12,287273,143611,0,0,0,0,2653583,77053,61643280,89621329
12,283182,141563,0,0,0,0,2604308,78265,63897081,81844720
12,283829,141893,0,0,0,0,2712134,76452,67107299,88069574
12,283556,141753,0,0,0,0,3006770,74498,65904694,214083135
12,283548,141746,0,0,0,0,2097364,76783,55756375,79383935
12,188087,94027,0,0,0,0,836500,67025,15841363,89108285
