threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,186608,92495,0,0,0,0,5378055,75972,50066599,1894360243
12,285174,142551,0,0,0,0,2983702,74915,62108074,111986530
12,282900,141420,0,0,0,0,2494277,77786,67955160,86181344
12,287082,143517,0,0,0,0,2424708,76143,61455931,83411995
12,284849,142396,0,0,0,0,2868053,76473,68946708,116048361
12,290240,145089,0,0,0,0,2837979,76964,59157654,166917214
12,285990,142971,0,0,0,0,3157387,78612,61498250,151971367
12,292496,146219,0,0,0,0,2858655,77044,63200831,119665709
12,288119,144028,0,0,0,0,2549771,75041,62974287,84190894
12,291260,145605,0,0,0,0,2600959,77315,57604995,88914226
12,281230,140586,0,0,0,0,2801604,77580,59989553,88299934
12,292201,146070,0,0,0,0,2342223,76177,63350872,94426003
12,289760,144854,0,0,0,0,2428585,81372,57318108,83097325
12,287616,143780,0,0,0,0,2610768,81593,62911840,136189273
12,282411,141176,0,0,0,0,2753364,77294,63814040,83631836
12,283688,141820,0,0,0,0,2591878,74970,57559590,78913244
12,290503,145223,0,0,0,0,2391734,76413,58549876,76050951
12,288832,144385,0,0,0,0,2506376,77575,57175801,80530185
12,286287,143119,0,0,0,0,2601247,75071,65998864,86529807
12,287027,143485,0,0,0,0,2575931,80150,56074988,87048488
12,290740,145338,0,0,0,0,2908390,76653,60907213,109468421
12,282876,141413,0,0,0,0,2740562,72736,68256655,100340697
12,290384,145164,0,0,0,0,2435673,74309,57604915,84762796
12,286531,143235,0,0,0,0,2641841,73683,60304784,167523109
12,287802,143877,0,0,0,0,2241072,77410,65474000,88880501
12,278826,139386,0,0,0,0,2956881,75085,59360234,256366471
12,288290,144115,0,0,0,0,2454911,76143,61907849,83342704
12,288848,144399,0,0,0,0,2539542,74384,64249517,151160697
12,285444,142694,0,0,0,0,2261882,77696,64406881,104030882
12,284745,142343,0,0,0,0,2063054,74594,53853415,82865551
12,152617,76295,0,0,0,0,970574,72917,16622549,109182485
