threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,945700,471876,0,0,0,0,754718,73227,7476951,46711173
12,291800,145804,0,0,0,0,2300490,75145,57407780,80224384
12,279368,139655,0,0,0,0,2781215,78391,67533510,86291862
12,290629,145291,0,0,0,0,2977190,80811,66493467,115977832
12,285385,142664,0,0,0,0,2504630,75250,64669068,85930266
12,291621,145781,0,0,0,0,2439869,78792,51841629,132263503
12,283716,141835,0,0,0,0,2571376,78547,56976084,72623492
12,285618,142781,0,0,0,0,2789333,77003,61432420,259837062
12,283718,141830,0,0,0,0,3149454,76063,69103665,201093396
12,287065,143509,0,0,0,0,2907446,77405,63135573,88456496
12,284007,141976,0,0,0,0,2481266,75086,56796558,76308127
12,283897,141920,0,0,0,0,2591745,80670,67825066,95947003
12,287063,143508,0,0,0,0,2757685,79960,62344615,157429477
12,285518,142731,0,0,0,0,2840551,77545,68614972,126602455
12,290529,145234,0,0,0,0,3059577,75581,67252676,96996304
12,282626,141289,0,0,0,0,2427396,79133,57618524,96434735
12,283899,141923,0,0,0,0,2671609,78567,61200027,82548708
12,290561,145251,0,0,0,0,3011441,79984,60196942,171726792
12,283827,141890,0,0,0,0,2454364,76593,69522727,96281208
12,294181,147062,0,0,0,0,2677686,80200,54523130,146452657
12,288620,144279,0,0,0,0,2663407,78056,60320333,95811079
12,282968,141460,0,0,0,0,2814098,77985,63957910,95247817
12,283718,141831,0,0,0,0,2145790,78236,57714703,77536712
12,289955,144948,0,0,0,0,2996554,81197,64178301,90548074
12,279280,139616,0,0,0,0,2591334,76082,69126838,91824289
12,282253,141100,0,0,0,0,2728009,74229,63257411,167985782
12,282816,141379,0,0,0,0,2846404,75170,66511080,86536569
12,289466,144710,0,0,0,0,2454311,77585,63842514,94918502
12,284869,142406,0,0,0,0,2837562,75662,66357854,131643495
12,283870,141904,0,0,0,0,2202593,77825,56052929,130729787
12,85553,42769,0,0,0,0,1230059,73087,27633274,104978459
