threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,119482,58843,0,0,0,0,6500800,83057,51145960,930920941
12,282609,141268,0,0,0,0,3038671,81224,59811021,136027916
12,286487,143211,0,0,0,0,2972700,76385,66929914,106862964
12,288216,144081,0,0,0,0,2768977,78724,63417347,80989438
12,287170,143554,0,0,0,0,2506819,77461,62658188,86283241
12,286504,143223,0,0,0,0,2733598,81374,57556359,91547428
12,284496,142222,0,0,0,0,2584002,76035,59942020,98287141
12,287377,143658,0,0,0,0,2718681,80353,60215399,85050014
12,283812,141873,0,0,0,0,2905626,80428,61870785,133903139
12,283905,141926,0,0,0,0,2833090,74360,63827814,156412197
12,280483,140211,0,0,0,0,2769168,78018,60015439,93689518
12,280525,140231,0,0,0,0,2578866,82266,63468774,82464694
12,285844,142896,0,0,0,0,2390675,81925,58099489,81882812
12,288101,144019,0,0,0,0,2831341,79150,66709525,82969602
12,285775,142855,0,0,0,0,2873455,74701,63139400,86329649
12,288020,143983,0,0,0,0,2524797,77116,57167222,81354921
12,281934,140935,0,0,0,0,2572544,75413,57934856,94507177
12,284722,142329,0,0,0,0,2536678,78870,58257357,83192133
12,286513,143230,0,0,0,0,2525812,78128,62100460,120422210
12,286688,143313,0,0,0,0,3119105,82155,63322477,177382660
12,281124,140530,0,0,0,0,2945237,76986,61740678,88058065
12,283474,141711,0,0,0,0,2828202,77968,65156412,89666594
12,285101,142520,0,0,0,0,3092038,80784,66565713,113234599
12,286066,143001,0,0,0,0,2984782,78338,62459972,90188082
12,281497,140722,0,0,0,0,2867715,79361,74123136,184024247
12,284362,142150,0,0,0,0,2791468,78639,60780650,85933318
12,278209,139073,0,0,0,0,2409860,77031,62593044,89736646
12,279632,139790,0,0,0,0,2651411,77377,64714966,83108084
12,283648,141794,0,0,0,0,2660442,75854,64758728,86384383
12,272686,136312,0,0,0,0,2092933,74687,48218332,76825677
12,229602,114778,0,0,0,0,681456,64051,12416932,64077407
