threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10434923,5216170,59023,49253,85350,95179,0,0,0,0
12,15278929,7591390,50255,50966,83788,92564,0,0,0,0
12,15309665,7585168,50220,50494,84569,93295,0,0,0,0
12,15313636,7587246,50261,50956,84068,92954,0,0,0,0
12,15313001,7590127,50252,50455,84569,92734,0,0,0,0
12,15324430,7595181,50192,50846,83838,92443,0,0,0,0
12,15312875,7587010,50291,50575,84710,93215,0,0,0,0
12,15311886,7589521,50281,50975,83848,92183,0,0,0,0
12,15306851,7586728,50259,50475,84499,92925,0,0,0,0
12,15315968,7588593,50263,50986,83577,92344,0,0,0,0
12,15310258,7587884,50242,50555,84630,93286,0,0,0,0
12,15313048,7588767,50203,50876,83728,92384,0,0,0,0
12,15310319,7587424,50277,50535,84769,92884,0,0,0,0
12,15306893,7588104,50298,51056,83918,92554,0,0,0,0
12,15301619,7585051,50309,50566,84519,92925,0,0,0,0
12,15314433,7589344,50313,51106,83687,92073,0,0,0,0
12,15303655,7586553,50292,50695,84689,93195,0,0,0,0
12,15304647,7586717,50327,51156,83728,92303,0,0,0,0
12,15309390,7586063,50284,50695,84760,93105,0,0,0,0
12,15310539,7589055,50276,51066,83587,92524,0,0,0,0
12,15314908,7590772,50178,50615,84368,92674,0,0,0,0
12,15312611,7587744,50246,51096,83456,91993,0,0,0,0
12,15304149,7586647,50301,50735,84669,92584,0,0,0,0
12,15310700,7589515,50238,51076,83737,92424,0,0,0,0
12,15314756,7589291,50186,50555,84469,92644,0,0,0,0
12,15304244,7586643,50224,51036,83617,92283,0,0,0,0
12,15308471,7588386,50232,50555,84479,93095,0,0,0,0
12,15318186,7591078,50226,50896,83587,92434,0,0,0,0
12,15306938,7588182,50235,50505,84579,93045,0,0,0,0
12,14758000,7315440,49878,48962,83477,93516,0,0,0,0
12,444392,207479,16089,9553,20709,3121776,0,0,0,0
