threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10310914,5154104,60290,48181,86823,95249,0,0,0,0
12,15236050,7569607,50312,49714,85560,93967,0,0,0,0
12,15278250,7568989,50278,48756,86422,94819,0,0,0,0
12,15273374,7569676,50418,49914,85500,93816,0,0,0,0
12,15275129,7572915,50344,48802,86883,94899,0,0,0,0
12,15272571,7571082,50312,49704,85641,93937,0,0,0,0
12,15267350,7566330,50347,48922,86462,95039,0,0,0,0
12,15265658,7567713,50355,49883,85591,94077,0,0,0,0
12,15270173,7569815,50367,48861,86683,94508,0,0,0,0
12,15274744,7569594,50377,49723,85621,93977,0,0,0,0
12,15274656,7572081,50315,48822,86974,95169,0,0,0,0
12,15280929,7574829,50345,49613,85932,94357,0,0,0,0
12,15271213,7567749,50345,48812,86563,94758,0,0,0,0
12,15266703,7568176,50370,49904,85331,93767,0,0,0,0
12,15268245,7568821,50303,48822,86783,94858,0,0,0,0
12,15282135,7573244,50334,49843,85490,93595,0,0,0,0
12,15271112,7570288,50368,49072,86192,94347,0,0,0,0
12,15280320,7574549,50358,49944,85170,93796,0,0,0,0
12,15277452,7570990,50336,48812,86773,94538,0,0,0,0
12,15274282,7572004,50380,49804,85811,94257,0,0,0,0
12,15267943,7568477,50321,49012,86403,94608,0,0,0,0
12,15287498,7575916,50352,49774,85490,94037,0,0,0,0
12,15272751,7571184,50406,49022,86673,94798,0,0,0,0
12,15275743,7572181,50358,49824,85771,93687,0,0,0,0
12,15273118,7568882,50413,49062,86743,94878,0,0,0,0
12,15279947,7574756,50322,49793,85440,93625,0,0,0,0
12,15265085,7566978,50386,49082,86763,94888,0,0,0,0
12,15279851,7572191,50341,50014,85541,93686,0,0,0,0
12,15271991,7570767,50373,49092,86563,94418,0,0,0,0
12,14833962,7353251,49854,47409,85110,95450,0,0,0,0
12,560563,259711,16455,9487,20599,3575369,0,0,0,0
