threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10479334,5238841,56612,50564,83886,93535,0,0,0,0
12,15261238,7578589,50281,51256,83495,92252,0,0,0,0
12,15322092,7583015,50249,51176,83526,91931,0,0,0,0
12,15305469,7583920,50283,51426,83064,92042,0,0,0,0
12,15305184,7586399,50262,51426,83325,92092,0,0,0,0
12,15301313,7584409,50301,51446,82754,91711,0,0,0,0
12,15305316,7583882,50286,51456,83365,92362,0,0,0,0
12,15300797,7584177,50298,51426,83085,92232,0,0,0,0
12,15302624,7585285,50321,51335,83636,92192,0,0,0,0
12,15307941,7586173,50266,51446,83095,91801,0,0,0,0
12,15303863,7587032,50220,51336,83155,91551,0,0,0,0
12,15302688,7585322,50304,51435,82634,91321,0,0,0,0
12,15306383,7584377,50302,51466,83316,92001,0,0,0,0
12,15305046,7586142,50286,51466,82864,91460,0,0,0,0
12,15300783,7584418,50409,51506,83475,92182,0,0,0,0
12,15306028,7585273,50343,51566,83105,91841,0,0,0,0
12,15298569,7584500,50294,51436,83305,91761,0,0,0,0
12,15312011,7590104,50211,51396,82805,91460,0,0,0,0
12,15304591,7584578,50311,51426,83405,92112,0,0,0,0
12,15300293,7585416,50325,51425,83025,92021,0,0,0,0
12,15307323,7587703,50261,51285,83586,92412,0,0,0,0
12,15306646,7585577,50303,51466,82885,90900,0,0,0,0
12,15304198,7587395,50257,51315,83586,91761,0,0,0,0
12,15308737,7588570,50345,51436,82904,91260,0,0,0,0
12,15305934,7585309,50259,51276,83555,92102,0,0,0,0
12,15303725,7586987,50338,51476,83285,91691,0,0,0,0
12,15298054,7583118,50325,51426,83616,91972,0,0,0,0
12,15305254,7584927,50332,51516,82975,91961,0,0,0,0
12,15303911,7587398,50259,51396,83286,92072,0,0,0,0
12,14769525,7320947,49347,49533,82775,92302,0,0,0,0
12,448858,210621,14169,9318,19877,808017,0,0,0,0
