threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10320771,5159209,64346,49958,84699,94177,0,0,0,0
12,15267927,7582323,50334,50655,84418,92805,0,0,0,0
12,15324734,7581654,50289,50465,84718,93265,0,0,0,0
12,15308151,7586064,50223,50755,83987,92644,0,0,0,0
12,15293696,7581953,50279,50615,84578,92924,0,0,0,0
12,15299611,7583473,50252,50805,83938,92494,0,0,0,0
12,15307622,7585943,50312,50555,84790,93426,0,0,0,0
12,15292913,7581576,50344,50925,84138,93045,0,0,0,0
12,15303831,7585911,50261,50475,84910,93575,0,0,0,0
12,15304157,7584197,50375,50856,84108,92975,0,0,0,0
12,15288364,7579236,50290,50640,84528,93115,0,0,0,0
12,15302324,7584904,50266,50745,83777,92935,0,0,0,0
12,15311660,7586755,50314,50685,84649,93215,0,0,0,0
12,15305924,7586632,50280,50806,84078,92394,0,0,0,0
12,15294396,7580985,50278,50665,84499,92684,0,0,0,0
12,15310668,7587499,50249,50846,84048,92794,0,0,0,0
12,15291629,7580880,50349,50715,84629,92985,0,0,0,0
12,15301355,7584506,50331,50866,84017,92924,0,0,0,0
12,15305577,7584743,50269,50335,84679,93446,0,0,0,0
12,15298716,7584493,50307,50725,84118,92934,0,0,0,0
12,15301316,7584413,50269,50565,84799,93155,0,0,0,0
12,15304271,7584040,50274,50805,84128,92794,0,0,0,0
12,15300841,7585437,50264,50485,84589,93025,0,0,0,0
12,15302103,7584702,50198,50705,83958,92684,0,0,0,0
12,15303903,7583992,50335,50735,84749,93105,0,0,0,0
12,15300275,7585107,50314,50846,84198,92714,0,0,0,0
12,15302301,7584954,50215,50585,84348,92864,0,0,0,0
12,15305994,7584894,50268,50895,83908,92324,0,0,0,0
12,15292869,7581490,50268,50615,84579,93024,0,0,0,0
12,14801898,7336951,49624,48631,83667,94067,0,0,0,0
12,541915,251973,15099,10059,20870,29114,0,0,0,0
