threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10386033,5192069,59136,49923,85020,94216,0,0,0,0
12,15270766,7583502,50320,50746,84138,92975,0,0,0,0
12,15325073,7584809,50306,50174,85010,93496,0,0,0,0
12,15302093,7583056,50284,50915,84048,92614,0,0,0,0
12,15305688,7587372,50211,50465,84609,92834,0,0,0,0
12,15305869,7587152,50240,50905,83948,92313,0,0,0,0
12,15310622,7587596,50250,50635,84428,92884,0,0,0,0
12,15304203,7585611,50269,50945,83717,92714,0,0,0,0
12,15297423,7581943,50298,50605,84759,93165,0,0,0,0
12,15301058,7583824,50370,50906,83988,92804,0,0,0,0
12,15292071,7582115,50324,50414,85110,93616,0,0,0,0
12,15301027,7584744,50209,50805,83967,92674,0,0,0,0
12,15299355,7581603,50279,50534,84598,92974,0,0,0,0
12,15302483,7585969,50333,51036,83677,92483,0,0,0,0
12,15301207,7585244,50299,50445,84628,93104,0,0,0,0
12,15307781,7586009,50228,50886,83927,92334,0,0,0,0
12,15295068,7582347,50300,50514,84639,93285,0,0,0,0
12,15300838,7585206,50320,50925,84028,92433,0,0,0,0
12,15297938,7581094,50296,50354,84919,93285,0,0,0,0
12,15306330,7587720,50307,50896,84238,93014,0,0,0,0
12,15301150,7585027,50259,50474,84688,92974,0,0,0,0
12,15312539,7588368,50216,50885,83657,92874,0,0,0,0
12,15297700,7583606,50270,50565,84629,93184,0,0,0,0
12,15304170,7586197,50259,50825,83998,92634,0,0,0,0
12,15309382,7586173,50267,50800,84438,92934,0,0,0,0
12,15301731,7586471,50287,51076,83677,92042,0,0,0,0
12,15304728,7586332,50275,50715,84569,93024,0,0,0,0
12,15307260,7586730,50299,51126,83657,92724,0,0,0,0
12,15307178,7587810,50219,50555,84419,92994,0,0,0,0
12,15065047,7467761,48746,48191,83527,93245,0,0,0,0
12,646941,315832,13798,10229,20909,30838,0,0,0,0
