threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10185971,5091802,67910,51006,83676,93063,0,0,0,0
12,15345815,7609204,50125,51226,82944,91791,0,0,0,0
12,15418323,7612965,50069,51296,82694,91791,0,0,0,0
12,15411837,7606170,50216,51266,82935,91821,0,0,0,0
12,15512068,7607504,50145,51376,82785,91371,0,0,0,0
12,15516971,7608275,50090,51235,82825,92061,0,0,0,0
12,15524622,7610521,50101,51295,82754,91210,0,0,0,0
12,15518935,7611190,50085,51226,82915,91671,0,0,0,0
12,15519072,7612235,50143,51346,82965,91401,0,0,0,0
12,15523133,7610661,50169,51276,82884,91791,0,0,0,0
12,15510667,7610153,50158,51386,82725,91501,0,0,0,0
12,15507757,7606858,50109,51185,82974,91610,0,0,0,0
12,15412185,7610780,50114,51336,82664,91280,0,0,0,0
12,15394558,7605261,50178,51276,83266,91701,0,0,0,0
12,15395898,7606266,50120,51326,82764,91610,0,0,0,0
12,15532944,7603274,50155,51316,82714,91340,0,0,0,0
12,15507050,7608411,50118,51355,82804,91841,0,0,0,0
12,15511040,7608030,50099,51206,83005,91681,0,0,0,0
12,15405556,7608030,50220,51466,82934,91380,0,0,0,0
12,15509434,7610359,50128,51275,82864,91590,0,0,0,0
12,15516605,7611387,50167,51425,82844,91851,0,0,0,0
12,15517819,7608809,50100,51316,82534,91150,0,0,0,0
12,15506914,7608837,50099,51366,82634,91089,0,0,0,0
12,15510252,7607730,50132,51346,82895,91651,0,0,0,0
12,15519517,7609583,50145,51476,82364,91150,0,0,0,0
12,15504656,7607884,50146,51346,82794,91220,0,0,0,0
12,15514901,7610339,50128,51416,82604,91130,0,0,0,0
12,15521978,7611060,50109,51336,82544,91381,0,0,0,0
12,15510076,7610282,50139,51426,82344,91190,0,0,0,0
12,12349638,6057996,46055,45775,82063,93815,0,0,0,0
