threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10257160,5127237,59010,48681,86393,95038,0,0,0,0
12,15281080,7589090,50152,49794,85150,93476,0,0,0,0
12,15338444,7591787,50300,48812,86292,94527,0,0,0,0
12,15316007,7589969,50285,49733,85581,94117,0,0,0,0
12,15302987,7586403,50235,49042,86352,94248,0,0,0,0
12,15311546,7589484,50307,49973,85310,94147,0,0,0,0
12,15314164,7589117,50224,49053,86102,94667,0,0,0,0
12,15311908,7590931,50250,49774,85190,93786,0,0,0,0
12,15302662,7585269,50212,48962,85911,93976,0,0,0,0
12,15323774,7592587,50281,49873,85220,93426,0,0,0,0
12,15317345,7590995,50165,48932,85871,94297,0,0,0,0
12,15312744,7588624,50300,49914,84959,93786,0,0,0,0
12,15314481,7589194,50193,49082,85922,93506,0,0,0,0
12,15320343,7595061,50206,50004,84920,93535,0,0,0,0
12,15318365,7592749,50212,49232,85821,93806,0,0,0,0
12,15313211,7588561,50297,50074,84990,93265,0,0,0,0
12,15310315,7590095,50218,49143,85952,94137,0,0,0,0
12,15320721,7594049,50184,49874,84860,93095,0,0,0,0
12,15311117,7587470,50309,49192,86102,94257,0,0,0,0
12,15315994,7592857,50273,49924,85140,93256,0,0,0,0
12,15314682,7590998,50234,49103,86012,93897,0,0,0,0
12,15306838,7585336,50280,49974,85340,93566,0,0,0,0
12,15312180,7591003,50226,48882,86202,94388,0,0,0,0
12,15315434,7591451,50304,49924,85261,93827,0,0,0,0
12,15317626,7590628,50210,49102,86001,93956,0,0,0,0
12,15305188,7587585,50261,50084,85030,93225,0,0,0,0
12,15313651,7590233,50249,49162,85851,94007,0,0,0,0
12,15321484,7592495,50214,49994,84839,93105,0,0,0,0
12,15310116,7590089,50236,49102,86182,94177,0,0,0,0
12,14979628,7425190,49095,47309,84469,94478,0,0,0,0
12,688453,332465,16301,10419,20789,2150341,0,0,0,0
