threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10403435,5200336,54986,48721,85168,94916,0,0,0,0
12,15241506,7573163,50379,50424,85069,93705,0,0,0,0
12,15275094,7567234,50369,50734,84498,93043,0,0,0,0
12,15282134,7572919,50350,50334,84959,93384,0,0,0,0
12,15269790,7569540,50374,50754,84838,93043,0,0,0,0
12,15266754,7567825,50377,50484,84868,93414,0,0,0,0
12,15274529,7568759,50383,50694,84948,93244,0,0,0,0
12,15273591,7571111,50330,50424,84768,93404,0,0,0,0
12,15273808,7570488,50398,50684,84958,93825,0,0,0,0
12,15279824,7570850,50343,50444,85109,93154,0,0,0,0
12,15273970,7570791,50342,50614,84918,93504,0,0,0,0
12,15259720,7563242,50420,50654,84688,93314,0,0,0,0
12,15283032,7573343,50392,50734,84757,93564,0,0,0,0
12,15273343,7571238,50318,50494,84667,93053,0,0,0,0
12,15279006,7573922,50286,50654,84457,93074,0,0,0,0
12,15271323,7568002,50413,50655,84738,93404,0,0,0,0
12,15273985,7571941,50305,50704,84487,93063,0,0,0,0
12,15266453,7567722,50386,50574,84778,93484,0,0,0,0
12,15278646,7571349,50356,50614,84858,93514,0,0,0,0
12,15263840,7568080,50432,50544,84928,93064,0,0,0,0
12,15275276,7571880,50363,50685,84607,92963,0,0,0,0
12,15269959,7566896,50432,50655,84798,93464,0,0,0,0
12,15266444,7568267,50419,50695,85079,93364,0,0,0,0
12,15268363,7568674,50413,50584,84958,93363,0,0,0,0
12,15280023,7572239,50352,50614,84718,93213,0,0,0,0
12,15270717,7570373,50362,50424,84898,93354,0,0,0,0
12,15271728,7570629,50322,50595,84668,93093,0,0,0,0
12,15277624,7571577,50424,50464,84888,93354,0,0,0,0
12,15273387,7571628,50365,50574,85039,93423,0,0,0,0
12,14793404,7333599,49565,48090,84337,94205,0,0,0,0
12,543148,261627,14849,10439,22192,31289,0,0,0,0
