threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10154697,5076217,64101,48591,86843,96411,0,0,0,0
12,15247225,7573498,50342,49543,85902,95098,0,0,0,0
12,15310438,7577160,50230,48992,86402,95049,0,0,0,0
12,15288544,7576320,50288,49653,85680,94417,0,0,0,0
12,15282996,7576742,50375,49333,86271,95038,0,0,0,0
12,15290234,7578650,50360,49603,85791,94929,0,0,0,0
12,15283849,7572505,50358,49223,86492,95309,0,0,0,0
12,15279281,7573381,50368,49553,85991,95459,0,0,0,0
12,15278567,7573161,50314,49012,86583,95660,0,0,0,0
12,15275046,7569794,50394,49634,85871,95128,0,0,0,0
12,15274381,7572438,50298,49212,86462,95530,0,0,0,0
12,15285288,7576395,50322,49513,85992,94707,0,0,0,0
12,15291511,7577577,50353,49233,86372,95459,0,0,0,0
12,15280560,7575504,50343,49703,85881,94898,0,0,0,0
12,15283003,7575010,50332,49062,86552,95770,0,0,0,0
12,15287290,7575603,50351,49643,85691,94667,0,0,0,0
12,15279432,7574776,50388,49332,86462,95268,0,0,0,0
12,15291825,7579648,50364,49623,85861,95078,0,0,0,0
12,15278999,7571493,50326,49413,86272,95549,0,0,0,0
12,15281798,7576124,50353,49753,85701,94637,0,0,0,0
12,15277191,7572405,50356,49342,86282,94948,0,0,0,0
12,15290511,7577148,50374,49703,85831,94858,0,0,0,0
12,15276798,7573659,50333,49313,86543,95729,0,0,0,0
12,15279100,7573100,50393,49703,85871,95089,0,0,0,0
12,15289709,7576104,50373,49282,86442,94878,0,0,0,0
12,15281059,7575673,50396,49774,85871,94698,0,0,0,0
12,15284623,7575993,50331,49253,86322,95509,0,0,0,0
12,15288714,7576478,50397,49703,86031,95048,0,0,0,0
12,15274859,7572567,50382,49313,86182,95159,0,0,0,0
12,14893426,7382103,49826,47399,85381,95760,0,0,0,0
12,637318,292941,17903,9919,21781,4869187,0,0,0,0
