threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,904418,452114,0,0,0,0,668631,55584,18302391,27283072
12,1183435,591331,0,0,0,0,623485,52208,18766953,27225163
12,1194418,596711,0,0,0,0,606793,51266,19161822,21592420
12,1180884,590011,0,0,0,0,706398,52288,18680841,22337247
12,1187551,593389,0,0,0,0,658157,52548,18745962,28918398
12,1197911,598538,0,0,0,0,619097,52148,18873612,21594424
12,1193673,596405,0,0,0,0,627156,52929,18500432,27524875
12,1199579,599392,0,0,0,0,610858,53805,17665146,25198483
12,1192781,595973,0,0,0,0,653653,51762,18794294,23759144
12,1183660,591403,0,0,0,0,647915,51887,19189364,21547166
12,1195209,597211,0,0,0,0,681443,52358,18941870,21435837
12,1202095,600626,0,0,0,0,665591,53591,18775337,26200552
12,1197720,598426,0,0,0,0,607240,53731,17881572,23001152
12,1199034,599119,0,0,0,0,655748,52809,18788232,21655238
12,1199044,599107,0,0,0,0,596847,52639,18344480,21171552
12,1193702,596419,0,0,0,0,639000,52748,18222592,21872315
12,1189235,594227,0,0,0,0,607295,52318,18684227,21557074
12,1203889,601530,0,0,0,0,657727,53921,18216600,26372134
12,1192751,595942,0,0,0,0,620239,53019,18308092,23770695
12,1188689,593955,0,0,0,0,598452,51827,18690188,21373770
12,1198083,598623,0,0,0,0,641883,53020,18408169,25032872
12,1210753,604942,0,0,0,0,645667,53610,17393316,21287018
12,1190522,594863,0,0,0,0,623398,52042,19160931,22546119
12,1196442,597805,0,0,0,0,681467,53450,18330574,21804678
12,1183459,591301,0,0,0,0,621340,51897,19247984,21190267
12,1195075,597147,0,0,0,0,664569,53090,18619275,23389370
12,1207178,603171,0,0,0,0,637920,52553,18621529,21750277
12,1208972,604046,0,0,0,0,623926,54306,17398025,21579807
12,1197174,598187,0,0,0,0,649374,52789,18847052,21364724
12,1180861,590022,0,0,0,0,655829,53515,18689517,21616416
12,287067,143431,0,0,0,0,460953,51747,14027705,22937513
