threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,815953,407898,0,0,0,0,727377,53856,18228850,25836787
12,1190795,594903,0,0,0,0,620271,52734,18817868,25622054
12,1176837,587936,0,0,0,0,667021,51327,19493789,22180932
12,1200838,599974,0,0,0,0,716479,52749,19468010,27004062
12,1211240,605143,0,0,0,0,645020,52679,18780688,22126099
12,1180820,589902,0,0,0,0,615542,52007,19101201,21356261
12,1201906,600428,0,0,0,0,634280,52609,18347463,21335182
12,1197378,598192,0,0,0,0,678061,53471,18585921,23778707
12,1188090,593519,0,0,0,0,666883,51968,18761682,22169771
12,1188189,593547,0,0,0,0,662000,51717,19169689,21844349
12,1193845,596410,0,0,0,0,652912,52339,18309912,21545036
12,1209467,604181,0,0,0,0,636941,53360,18320122,21752306
12,1194347,596626,0,0,0,0,639002,53896,18252054,24318752
12,1196726,597849,0,0,0,0,650897,52990,18447742,27064055
12,1197032,597983,0,0,0,0,582047,53045,18114475,21458463
12,1185513,592227,0,0,0,0,642824,52609,18465926,30779001
12,1194807,596883,0,0,0,0,639782,52308,18951749,21528405
12,1189378,594151,0,0,0,0,649086,54062,18576213,27628346
12,1198377,598634,0,0,0,0,676582,52804,18884002,25826037
12,1194040,596495,0,0,0,0,646161,52113,18729632,21450458
12,1194908,596929,0,0,0,0,714406,52488,19287191,28602819
12,1187752,593307,0,0,0,0,656352,53290,18254909,25597006
12,1190300,594657,0,0,0,0,673898,52419,19204826,26439580
12,1189094,594027,0,0,0,0,644913,53651,18243427,21598467
12,1187614,593269,0,0,0,0,600286,51972,18991845,22023556
12,1186200,592590,0,0,0,0,639247,52619,18579629,23662158
12,1188146,593525,0,0,0,0,654951,52183,18846021,24286011
12,1202496,600710,0,0,0,0,618884,54042,17814631,21523556
12,1200736,599835,0,0,0,0,640615,52619,19361280,21328069
12,1188192,593553,0,0,0,0,626915,52864,18191379,30352549
12,431400,215498,0,0,0,0,349713,48756,11151992,19916754
