threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,831023,415428,0,0,0,0,633522,54072,17583499,24124423
12,1189183,594191,0,0,0,0,640215,53220,18332567,24012463
12,1176339,587664,0,0,0,0,633976,51136,19611528,23306357
12,1190865,594971,0,0,0,0,588010,52618,18188686,21828301
12,1188083,593634,0,0,0,0,594213,52469,17631029,23507023
12,1193559,596351,0,0,0,0,697486,52378,19244299,21578712
12,1188154,593617,0,0,0,0,635699,53250,18732066,23961797
12,1202997,601119,0,0,0,0,629247,54031,18347855,21526083
12,1193956,596583,0,0,0,0,675843,51998,19078527,21653382
12,1187056,593120,0,0,0,0,684950,51622,19156203,21744293
12,1185968,592621,0,0,0,0,664925,52819,19191880,21269281
12,1208442,603822,0,0,0,0,617969,53721,18289916,21678199
12,1191446,595323,0,0,0,0,616805,53811,18127491,21566840
12,1196225,597747,0,0,0,0,605865,53230,18018878,23868251
12,1196995,598093,0,0,0,0,633466,53180,18243419,22095101
12,1183563,591381,0,0,0,0,682467,53100,18937913,27011153
12,1181983,590633,0,0,0,0,658621,52864,18945958,23022513
12,1196881,598042,0,0,0,0,625621,53842,17827558,23706107
12,1200267,599711,0,0,0,0,659918,53461,17939217,21289539
12,1201886,600574,0,0,0,0,596866,52278,18436211,21649836
12,1197061,598124,0,0,0,0,630103,52458,18458944,21451232
12,1191594,595377,0,0,0,0,685946,54046,18735924,25440955
12,1190770,595019,0,0,0,0,642913,52378,19156934,21298216
12,1200424,599818,0,0,0,0,576018,53365,17781923,22174721
12,1190380,594789,0,0,0,0,669833,51918,19293991,21600844
12,1196327,597794,0,0,0,0,662682,52970,18558110,21604721
12,1203796,601486,0,0,0,0,630927,52959,18734150,23738458
12,1195104,597143,0,0,0,0,610317,54542,17914592,24652985
12,1203939,601588,0,0,0,0,673377,52668,18734622,21683068
12,1182887,591051,0,0,0,0,635074,53109,18514157,28798219
12,380831,190289,0,0,0,0,410972,50505,13022875,20473015
