threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,958132,478952,0,0,0,0,559069,56989,15788205,23924456
12,1194426,596786,0,0,0,0,650286,52711,18108446,29910562
12,1197313,598130,0,0,0,0,671673,51248,19363989,21626238
12,1192530,595811,0,0,0,0,684053,52631,19024640,27180308
12,1185653,592416,0,0,0,0,681008,52295,19230894,22284978
12,1193832,596472,0,0,0,0,626390,51619,18542136,21373194
12,1205481,602282,0,0,0,0,621945,53062,18424932,26314770
12,1191961,595568,0,0,0,0,641007,53432,18234306,22310127
12,1184160,591652,0,0,0,0,620138,51864,18810319,21634614
12,1193787,596445,0,0,0,0,626201,51639,18925820,21464328
12,1190547,594867,0,0,0,0,626763,52370,18659220,21884944
12,1198404,598769,0,0,0,0,629974,53202,18509994,23834754
12,1195898,597497,0,0,0,0,670143,53332,18247191,23635032
12,1192652,595914,0,0,0,0,643895,52706,18455611,21741388
12,1194581,596855,0,0,0,0,645671,52610,18641837,22093492
12,1186483,592794,0,0,0,0,606241,52461,17755820,21886316
12,1194477,596818,0,0,0,0,658990,52150,19033746,22520740
12,1205893,602509,0,0,0,0,632767,54263,18539500,23109818
12,1206414,602746,0,0,0,0,639149,53297,18134977,21608043
12,1191529,595353,0,0,0,0,644567,52460,19127015,21471491
12,1196851,597993,0,0,0,0,624998,52660,18452223,21572886
12,1193174,596135,0,0,0,0,612663,53076,18168080,21603625
12,1178933,589059,0,0,0,0,672415,52019,19189665,25993486
12,1203732,601435,0,0,0,0,608200,53698,18722040,24297169
12,1186959,593027,0,0,0,0,666113,51799,19019860,22179107
12,1191598,595390,0,0,0,0,605062,52971,18233044,21268484
12,1184737,591940,0,0,0,0,695028,52670,19232417,21438949
12,1213557,606320,0,0,0,0,646866,53753,18003896,23386527
12,1191498,595332,0,0,0,0,613532,52270,18278812,21195073
12,1186625,592883,0,0,0,0,684896,53312,18879812,27210896
12,268039,133912,0,0,0,0,509185,51653,14870078,22902390
