threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,822829,411282,0,0,0,0,799330,57989,17673470,30822610
12,1188706,593968,0,0,0,0,647747,54958,18135406,23336905
12,1190622,594730,0,0,0,0,662008,53064,19263953,21866716
12,1206173,602583,0,0,0,0,623470,54723,17989563,22237933
12,1192070,595535,0,0,0,0,659729,55414,18466167,21226736
12,1185091,592026,0,0,0,0,633415,54562,18733318,21878519
12,1194291,596600,0,0,0,0,648637,55234,18904429,24971010
12,1202750,600864,0,0,0,0,612666,56636,17803703,22919913
12,1188139,593530,0,0,0,0,644841,54231,19045925,24382317
12,1184863,591906,0,0,0,0,699517,53114,19230420,21981903
12,1187503,593258,0,0,0,0,676603,55434,18974370,21859843
12,1184567,591747,0,0,0,0,664632,56781,18630074,24082514
12,1197048,598111,0,0,0,0,702608,57428,18656102,27958306
12,1197192,598151,0,0,0,0,680683,55073,18727487,21542378
12,1186526,592768,0,0,0,0,695740,56306,18864514,24034233
12,1205501,602227,0,0,0,0,605968,55344,17979494,21280557
12,1185841,592426,0,0,0,0,635836,54111,18813859,25278678
12,1201520,600231,0,0,0,0,620439,57468,18072087,24108122
12,1198216,598571,0,0,0,0,659785,56135,18327126,30081469
12,1187084,593037,0,0,0,0,657686,53781,19074228,21840818
12,1195662,597431,0,0,0,0,609646,54732,18338267,23607984
12,1202998,601025,0,0,0,0,587851,56225,17146300,21835328
12,1194924,596986,0,0,0,0,686182,53230,19353311,21516310
12,1202786,600867,0,0,0,0,639692,57267,17887742,24688431
12,1195522,597235,0,0,0,0,633751,53240,19005288,21542228
12,1198151,598564,0,0,0,0,632638,55684,19036045,22069838
12,1193501,596221,0,0,0,0,620665,54492,18227398,22227544
12,1207249,603096,0,0,0,0,645853,58019,17535881,21158648
12,1177524,588250,0,0,0,0,636998,54873,18879482,22669843
12,1179073,589149,0,0,0,0,670770,55725,18548851,28292753
12,373822,186767,0,0,0,0,457005,52533,14118058,26305064
