threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,785487,392584,0,0,0,0,781963,67527,18204756,27314111
12,1189857,594539,0,0,0,0,638755,66756,17907907,27297160
12,1184994,591985,0,0,0,0,620667,65874,18412275,21219965
12,1187357,593233,0,0,0,0,669745,66685,18031841,21856020
12,1188342,593765,0,0,0,0,637842,66715,17980615,21156936
12,1187047,593093,0,0,0,0,589998,66265,18302118,21553742
12,1193526,596318,0,0,0,0,645405,66576,17686091,28987587
12,1199709,599445,0,0,0,0,569218,67708,17190839,21695639
12,1184225,591688,0,0,0,0,664554,66420,19041609,21560073
12,1188883,593997,0,0,0,0,600396,65484,18163968,21399663
12,1190498,594841,0,0,0,0,646173,66375,18142689,20988990
12,1200315,599729,0,0,0,0,634248,66946,17976948,21404291
12,1200648,599873,0,0,0,0,629819,67687,16680199,21178827
12,1186633,592910,0,0,0,0,644602,67206,17060535,21726116
12,1189185,594168,0,0,0,0,645555,67557,17668708,21469413
12,1202270,600684,0,0,0,0,663033,66905,17695017,21485945
12,1196648,597913,0,0,0,0,644554,66856,18474322,25393451
12,1201466,600301,0,0,0,0,642206,67297,17918728,21758988
12,1200176,599632,0,0,0,0,622798,67506,16932985,21361621
12,1188080,593635,0,0,0,0,668405,66115,18421142,21981597
12,1185726,592440,0,0,0,0,639869,66655,17533584,25294895
12,1204386,601741,0,0,0,0,682328,67622,17635395,21806327
12,1189045,594116,0,0,0,0,680490,66094,18860258,21515710
12,1204789,601965,0,0,0,0,649090,67487,17612773,22157557
12,1184176,591641,0,0,0,0,624606,65929,18100690,21161795
12,1199453,599322,0,0,0,0,631357,67237,16885456,21102043
12,1190281,594714,0,0,0,0,688086,66755,18403940,28731907
12,1198941,599021,0,0,0,0,621140,67908,16539846,21344409
12,1184215,591704,0,0,0,0,645646,66850,18089739,21909350
12,1186034,592593,0,0,0,0,655788,67227,17020419,23678346
12,431704,215687,0,0,0,0,436883,63800,12521110,24268015
