threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,843609,421709,0,0,0,0,824812,54542,19193778,27213848
12,1194168,596683,0,0,0,0,659524,52759,18370143,24925263
12,1176118,587558,0,0,0,0,667795,51597,19290189,21665927
12,1188725,593918,0,0,0,0,646299,52168,18692067,25062982
12,1187490,593340,0,0,0,0,653697,52108,19201623,27838420
12,1188067,593609,0,0,0,0,679478,51968,19194469,24975407
12,1189275,594195,0,0,0,0,682496,52839,18754904,25642119
12,1205464,602323,0,0,0,0,613864,53250,18485369,22165074
12,1187836,593492,0,0,0,0,637596,52027,18668101,21393336
12,1180989,590052,0,0,0,0,658750,51226,19329783,22092237
12,1192810,596002,0,0,0,0,627130,52779,18925455,21471933
12,1203213,601176,0,0,0,0,675371,52849,18577441,21863097
12,1196864,597984,0,0,0,0,670748,53981,18434714,22220307
12,1187670,593432,0,0,0,0,632698,52568,18587070,24382515
12,1196872,598011,0,0,0,0,648620,53325,18844262,25604247
12,1191457,595282,0,0,0,0,641280,52359,18635922,22100242
12,1197787,598487,0,0,0,0,634697,51942,19118887,22295479
12,1196333,597738,0,0,0,0,671064,54032,18117648,21634729
12,1193859,596481,0,0,0,0,626955,53140,18443009,22822998
12,1192353,595776,0,0,0,0,649418,52167,18846977,21439682
12,1183539,591347,0,0,0,0,626944,52469,18438050,21520845
12,1195544,597329,0,0,0,0,662372,53571,18194353,23376658
12,1200891,600035,0,0,0,0,653423,52058,19322660,21774882
12,1190825,594987,0,0,0,0,631559,53360,17815592,22059005
12,1186312,592713,0,0,0,0,613297,51467,19091627,21557073
12,1199499,599342,0,0,0,0,665495,53180,18746518,23371508
12,1192722,595934,0,0,0,0,651274,52448,18920395,26405641
12,1192678,595894,0,0,0,0,610489,53821,17571925,27521125
12,1194868,597027,0,0,0,0,659993,52248,19005845,22430853
12,1180649,589904,0,0,0,0,691118,53200,18799779,28358245
12,325082,162421,0,0,0,0,442315,50375,13983060,21308837
