threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,832093,415974,0,0,0,0,855359,54001,19352822,33814820
12,1205637,602449,0,0,0,0,607627,53340,18142139,21527065
12,1180580,589795,0,0,0,0,686868,51451,19496111,21822670
12,1185122,592132,0,0,0,0,667838,53360,18837304,22010823
12,1192996,596108,0,0,0,0,679141,53445,18842003,25843191
12,1193055,596112,0,0,0,0,612858,52288,18312860,21775862
12,1199220,599175,0,0,0,0,648684,53741,18689426,26589382
12,1197105,598160,0,0,0,0,697143,53841,18406565,22831034
12,1188401,593789,0,0,0,0,638547,52624,19020278,26594040
12,1193025,596082,0,0,0,0,568460,51742,18846101,21313083
12,1197924,598571,0,0,0,0,595724,53115,18561736,21498933
12,1190303,594737,0,0,0,0,643963,54011,18300777,21417720
12,1209424,604277,0,0,0,0,647512,54072,18424680,24316724
12,1202409,600805,0,0,0,0,610979,53480,18371199,21450331
12,1204809,601990,0,0,0,0,636654,53711,18462610,21244715
12,1191562,595349,0,0,0,0,634720,52854,18980873,21933509
12,1196471,597845,0,0,0,0,646641,52659,19139041,26597347
12,1204603,601883,0,0,0,0,663548,54612,18894241,28406023
12,1187791,593463,0,0,0,0,627175,53541,18250041,22832186
12,1209662,604438,0,0,0,0,661596,52749,19114806,21752719
12,1191287,595224,0,0,0,0,657340,53180,18898238,28453061
12,1205639,602385,0,0,0,0,616108,53600,17802822,21141100
12,1187449,593333,0,0,0,0,596804,52309,18635956,21161970
12,1196622,597895,0,0,0,0,595966,54192,17945309,21877012
12,1178722,588935,0,0,0,0,622834,52819,18873092,21351245
12,1198555,598889,0,0,0,0,639185,53501,18521731,21230568
12,1201060,600108,0,0,0,0,637771,52879,18752746,25689982
12,1196579,597855,0,0,0,0,606979,54507,16675926,22003249
12,1180436,589831,0,0,0,0,627046,53460,19014828,21956031
12,1185898,592538,0,0,0,0,635573,53992,18059403,25449772
12,381225,190470,0,0,0,0,474118,51126,14269496,25635470
