threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10571283,5284787,58672,49132,77756,89227,0,0,0,0
12,15269880,7582182,50386,49623,77916,86683,0,0,0,0
12,15338529,7588176,50378,49352,77786,87555,0,0,0,0
12,15305656,7585076,50364,49503,77946,87103,0,0,0,0
12,15300900,7585755,50404,49382,77736,86853,0,0,0,0
12,15292914,7580233,50466,49643,78106,87154,0,0,0,0
12,15311952,7588130,50363,49383,77646,86562,0,0,0,0
12,15288491,7579625,50438,49593,78047,87184,0,0,0,0
12,15307282,7587599,50353,49373,77676,86763,0,0,0,0
12,15305769,7584988,50401,49553,77886,87173,0,0,0,0
12,15299169,7585004,50431,49372,77746,86963,0,0,0,0
12,15299597,7583873,50429,49613,77916,86873,0,0,0,0
12,15299697,7582119,50425,49413,77566,86913,0,0,0,0
12,15293328,7582025,50423,49563,78157,87414,0,0,0,0
12,15308019,7587583,50329,49363,77536,86743,0,0,0,0
12,15305636,7584567,50403,49502,77686,86954,0,0,0,0
12,15295976,7583267,50369,49353,77716,86863,0,0,0,0
12,15302866,7585443,50420,49563,77966,86432,0,0,0,0
12,15314367,7589143,50346,49353,77626,86903,0,0,0,0
12,15300420,7585525,50392,49513,77796,86552,0,0,0,0
12,15304183,7585884,50373,49343,77426,86622,0,0,0,0
12,15306949,7585573,50372,49543,77595,86642,0,0,0,0
12,15300233,7585399,50418,49363,77726,86893,0,0,0,0
12,15298628,7583482,50359,49533,77736,86703,0,0,0,0
12,15306732,7585511,50367,49373,77676,86883,0,0,0,0
12,15295858,7583358,50377,49543,77796,87424,0,0,0,0
12,15300676,7583929,50433,49423,77385,86883,0,0,0,0
12,15308592,7586191,50359,49543,77806,87063,0,0,0,0
12,15290185,7580420,50434,49402,77496,86182,0,0,0,0
12,14971619,7421197,48642,48491,77546,87965,0,0,0,0
12,474118,222397,14956,9117,20870,744568,0,0,0,0
