threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10437864,5218015,66130,49302,78146,89077,0,0,0,0
12,15278890,7591981,50348,49603,78056,87044,0,0,0,0
12,15320537,7591070,50311,49293,77515,86833,0,0,0,0
12,15319341,7590133,50366,49623,77966,86843,0,0,0,0
12,15319305,7592687,50350,49263,77726,86723,0,0,0,0
12,15320073,7592611,50303,49553,77886,86542,0,0,0,0
12,15318223,7591302,50338,49303,77635,86672,0,0,0,0
12,15313770,7591623,50356,49573,78097,87143,0,0,0,0
12,15312236,7590836,50349,49312,77655,86883,0,0,0,0
12,15326650,7595193,50284,49573,78167,87153,0,0,0,0
12,15309185,7589273,50383,49333,77615,86603,0,0,0,0
12,15313151,7590877,50288,49543,77966,86863,0,0,0,0
12,15325998,7594397,50310,49272,77435,86973,0,0,0,0
12,15309158,7589484,50371,49573,77746,86863,0,0,0,0
12,15307181,7588076,50380,49303,77666,86692,0,0,0,0
12,15319366,7591637,50319,49543,78067,87534,0,0,0,0
12,15322417,7596028,50326,49242,77615,86552,0,0,0,0
12,15307836,7588271,50350,49543,77886,86802,0,0,0,0
12,15321466,7592077,50319,49272,77536,86713,0,0,0,0
12,15315722,7591679,50308,49573,77856,86853,0,0,0,0
12,15317131,7591739,50341,49273,77586,87153,0,0,0,0
12,15316418,7591170,50351,49593,77907,86813,0,0,0,0
12,15314635,7593019,50341,49302,77695,86823,0,0,0,0
12,15309414,7589274,50388,49553,78076,87394,0,0,0,0
12,15319605,7592353,50323,49292,77506,86552,0,0,0,0
12,15315855,7592781,50302,49543,77986,86933,0,0,0,0
12,15311150,7589814,50348,49293,77485,86542,0,0,0,0
12,15321432,7592995,50314,49563,77916,87264,0,0,0,0
12,15310350,7589703,50381,49323,77625,86282,0,0,0,0
12,14966756,7418989,48894,48470,77726,88486,0,0,0,0
12,491653,229680,17621,9398,20228,5808131,0,0,0,0
