threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10606393,5302033,66138,50113,78947,89828,0,0,0,0
12,15346896,7624287,50095,50404,78877,87994,0,0,0,0
12,15387375,7623340,50067,50143,78516,87734,0,0,0,0
12,15377894,7619902,50146,50434,78767,88135,0,0,0,0
12,15372049,7620216,50146,50133,78397,87484,0,0,0,0
12,15371521,7619691,50141,50374,78877,87954,0,0,0,0
12,15379514,7621343,50136,50194,78526,87173,0,0,0,0
12,15368893,7618933,50163,50524,79118,88335,0,0,0,0
12,15369123,7617044,50139,50264,78526,87253,0,0,0,0
12,15377776,7619761,50083,50474,78977,88505,0,0,0,0
12,15375612,7621596,50115,50104,78477,87263,0,0,0,0
12,15377715,7622595,50065,50354,78877,87884,0,0,0,0
12,15381055,7621900,50131,50133,78396,87173,0,0,0,0
12,15370279,7619766,50156,50424,79067,88305,0,0,0,0
12,15382735,7623665,50143,50134,78696,87694,0,0,0,0
12,15378961,7620515,50099,50364,78787,88145,0,0,0,0
12,15376662,7622451,50088,50094,78266,87473,0,0,0,0
12,15368829,7618360,50179,50434,79018,87864,0,0,0,0
12,15378183,7620720,50106,50124,78276,87232,0,0,0,0
12,15374179,7621648,50137,50364,78877,87954,0,0,0,0
12,15380461,7622299,50143,50174,78446,87162,0,0,0,0
12,15378337,7620021,50118,50404,78977,88094,0,0,0,0
12,15371370,7619570,50151,50154,78476,86762,0,0,0,0
12,15378166,7621157,50109,50354,78907,87854,0,0,0,0
12,15393180,7627384,50054,50134,78156,86522,0,0,0,0
12,15375719,7621848,50092,50344,78757,87864,0,0,0,0
12,15371852,7619665,50149,50224,78557,87504,0,0,0,0
12,15376050,7618998,50123,50425,78897,87834,0,0,0,0
12,15380769,7624116,50106,50113,78436,87213,0,0,0,0
12,14767259,7319320,48937,49402,78657,88926,0,0,0,0
12,337385,163433,20834,8846,18765,6387413,0,0,0,0
