threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10994652,5496228,63639,49082,78287,89227,0,0,0,0
12,15288512,7589760,50443,49794,78377,87444,0,0,0,0
12,15311784,7586112,50377,49603,78036,86863,0,0,0,0
12,15297417,7581003,50436,49784,78337,87544,0,0,0,0
12,15303726,7587335,50377,49653,77866,86513,0,0,0,0
12,15312519,7589972,50346,49793,78157,86713,0,0,0,0
12,15303071,7583645,50365,49644,77956,86873,0,0,0,0
12,15296319,7583601,50388,49783,78277,87474,0,0,0,0
12,15294447,7581440,50424,49704,78047,87354,0,0,0,0
12,15299012,7581285,50395,49793,78257,87234,0,0,0,0
12,15300426,7585503,50418,49664,78017,87434,0,0,0,0
12,15310336,7589032,50324,49763,78297,87825,0,0,0,0
12,15308048,7586333,50373,49663,78047,87104,0,0,0,0
12,15302999,7586611,50423,49844,78137,87164,0,0,0,0
12,15301725,7584563,50362,49684,77786,86973,0,0,0,0
12,15304598,7584290,50418,49823,78187,86743,0,0,0,0
12,15299260,7584912,50389,49674,78117,87474,0,0,0,0
12,15302065,7584710,50339,49773,78217,87093,0,0,0,0
12,15302130,7583096,50404,49673,78257,87214,0,0,0,0
12,15297781,7583565,50371,49823,78417,87514,0,0,0,0
12,15299938,7583845,50401,49694,78067,87274,0,0,0,0
12,15306077,7584895,50377,49784,78197,87425,0,0,0,0
12,15294838,7582637,50394,49693,78056,87254,0,0,0,0
12,15300648,7584143,50371,49763,78227,87644,0,0,0,0
12,15304106,7583960,50358,49733,77997,86322,0,0,0,0
12,15294988,7582901,50386,49814,78197,87264,0,0,0,0
12,15305191,7586286,50368,49683,77906,87064,0,0,0,0
12,15301831,7582840,50370,49794,78367,87404,0,0,0,0
12,15290191,7580407,50400,49683,77976,87334,0,0,0,0
12,14851904,7361628,48150,48591,78017,88796,0,0,0,0
12,197669,95035,13624,8636,18795,25047,0,0,0,0
