threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10487719,5242160,59590,49794,78609,89930,0,0,0,0
12,15222597,7564315,50480,50085,78479,87285,0,0,0,0
12,15259645,7560151,50527,49824,78168,87786,0,0,0,0
12,15261344,7562496,50546,50085,78689,87045,0,0,0,0
12,15258019,7563087,50517,49835,78268,87125,0,0,0,0
12,15259838,7562890,50534,50105,78619,87316,0,0,0,0
12,15263123,7563794,50541,49894,78278,86725,0,0,0,0
12,15255471,7562822,50500,50115,78588,87586,0,0,0,0
12,15257039,7563594,50512,49864,78128,87316,0,0,0,0
12,15258639,7561006,50486,50115,78599,88046,0,0,0,0
12,15247632,7558808,50517,49855,78328,87566,0,0,0,0
12,15256112,7562484,50505,50034,78379,87396,0,0,0,0
12,15256180,7561672,50511,49825,78189,87065,0,0,0,0
12,15254589,7563356,50510,50095,78649,87626,0,0,0,0
12,15244636,7557387,50502,49854,78238,86915,0,0,0,0
12,15257505,7560286,50524,50045,78609,87686,0,0,0,0
12,15255967,7562146,50482,49814,78209,87015,0,0,0,0
12,15256715,7562068,50485,50095,78439,87866,0,0,0,0
12,15256054,7561259,50590,49975,78329,87395,0,0,0,0
12,15248604,7559898,50557,50165,78599,87606,0,0,0,0
12,15259128,7564472,50475,49914,78259,87085,0,0,0,0
12,15254661,7559563,50613,50165,78709,87666,0,0,0,0
12,15252090,7562478,50550,49924,78319,87116,0,0,0,0
12,15251517,7560859,50605,50165,78819,87556,0,0,0,0
12,15255257,7561735,50533,49945,78138,86714,0,0,0,0
12,15256151,7562766,50535,50125,78498,87807,0,0,0,0
12,15263630,7565825,50488,49825,78479,87025,0,0,0,0
12,15258330,7561305,50519,50095,78519,87085,0,0,0,0
12,15257451,7563489,50467,49865,78088,87035,0,0,0,0
12,14902613,7388378,49586,48983,78499,90522,0,0,0,0
12,505088,245063,15952,9328,20408,2413294,0,0,0,0
