threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10488229,5243232,58047,49923,78606,88665,0,0,0,0
12,15307016,7601047,50250,50033,78476,87603,0,0,0,0
12,15358482,7599362,50339,49873,78206,87353,0,0,0,0
12,15343440,7604046,50263,50023,78386,87253,0,0,0,0
12,15335962,7603238,50234,49873,78176,87332,0,0,0,0
12,15341545,7605283,50258,50073,78325,86821,0,0,0,0
12,15341987,7602427,50270,49883,77955,86521,0,0,0,0
12,15335565,7602691,50255,50013,78416,87313,0,0,0,0
12,15342370,7606078,50194,49833,78025,87112,0,0,0,0
12,15337135,7601393,50288,50063,78406,87583,0,0,0,0
12,15335703,7602188,50247,49933,78395,87463,0,0,0,0
12,15346653,7607112,50231,50093,78436,86931,0,0,0,0
12,15342701,7605200,50293,49893,78055,87393,0,0,0,0
12,15334088,7603190,50260,50003,78597,87422,0,0,0,0
12,15339345,7604834,50231,49863,77955,86822,0,0,0,0
12,15342560,7602337,50304,50093,78626,87783,0,0,0,0
12,15345838,7606818,50206,49913,78296,87543,0,0,0,0
12,15342904,7604832,50217,50073,78496,87442,0,0,0,0
12,15340240,7603478,50278,49943,78306,86972,0,0,0,0
12,15329161,7599963,50306,50123,78867,87693,0,0,0,0
12,15341803,7605572,50259,49933,78065,86782,0,0,0,0
12,15345067,7604741,50254,50093,78546,87222,0,0,0,0
12,15336715,7602952,50277,49883,78316,87302,0,0,0,0
12,15334845,7602236,50254,50064,78426,87453,0,0,0,0
12,15342014,7604661,50274,49993,78246,86721,0,0,0,0
12,15329711,7600638,50253,50103,78496,87984,0,0,0,0
12,15346421,7608040,50205,49983,78166,86952,0,0,0,0
12,15347057,7605693,50197,50074,78466,87042,0,0,0,0
12,15338544,7604088,50291,49933,78226,87563,0,0,0,0
12,14739164,7306495,49594,49152,78626,89577,0,0,0,0
12,421335,202694,18692,9177,19957,3196722,0,0,0,0
