threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4877656,2438311,140588,20700,1813777,3367903,133555,44344,3026896,4652157
12,6900080,3439466,93820,20589,1895141,3319130,127834,44404,3088814,4660763
12,6888061,3429523,93607,20398,1837423,3327276,128680,43913,3087031,4649471
12,6888884,3430444,90613,20499,1786416,3283563,126883,43913,3024762,4612812
12,6863110,3418317,96299,20408,1887928,3326514,127357,43893,3090717,4737368
12,6904209,3438428,95950,20439,1835398,3381208,131539,43863,3095937,4762105
12,6887877,3429890,93636,20549,1831922,3334860,126921,44094,3051784,4684899
12,6922731,3447990,95946,20609,1853974,3364086,121955,44154,2993433,4655863
12,6909278,3441013,98515,20609,1952029,3529980,125931,44094,3061692,4676733
12,6948991,3460325,90810,20479,1815130,3341312,130747,44213,3098162,4671253
12,6880694,3426941,98486,20489,1975254,3393110,123587,44124,3052295,4626869
12,6896463,3434588,95614,20579,1842301,3364276,124549,44214,3029621,4675010
12,6897551,3434704,94536,20489,1803047,3295165,127370,44103,3069658,4616850
12,6910547,3441973,95579,20559,1844115,3367963,124681,44339,3038168,4665402
12,6899923,3436292,95028,20529,1826872,3419511,128296,44374,3051624,4662707
12,6915814,3443760,96508,20408,1861117,3383403,129322,44354,3080277,4688776
12,6893135,3433353,92700,20419,1836150,3385416,128034,43823,3077132,4627991
12,6880358,3427931,93539,20569,1837883,3360559,127229,44133,3084956,4686942
12,6904251,3439633,101377,20539,1902516,3517827,126308,43813,3076311,4675791
12,6901386,3438624,96553,20729,1873951,3346822,127237,44173,3038949,4646466
12,6892794,3434085,94001,20609,1828676,3332396,125858,44374,3040212,4606751
12,6910029,3442309,93798,20619,1829838,3474705,130029,44504,3084445,4715877
12,6898879,3437299,95477,20630,1903107,3370017,133024,44294,3090176,4669830
12,6873730,3424559,95690,20488,1865826,3348085,126700,44154,3069377,4631307
12,6935541,3455148,97660,20589,1890243,3384074,126922,44224,3071761,4749030
12,6868024,3421940,95820,20709,1852951,3388592,125601,44495,3064898,4680671
12,6908279,3441835,93774,20599,1804740,3312387,126918,44444,3070709,4669800
12,6888437,3431482,95387,20519,1875444,3313139,128913,44304,3084947,4677615
12,6898228,3437053,93178,20549,1813336,3293211,134259,44454,3103291,4795178
12,6922253,3448397,93466,20659,1831982,3312849,122419,44194,3011497,4737418
12,1372903,681800,34056,17473,147659,3835479,75634,39164,1006006,4879878
