threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4883370,2441228,135620,23955,1724727,3305803,142885,49152,3018250,4643089
12,6875245,3427250,99111,22963,1808565,3377960,127480,47260,3016166,4617750
12,6852728,3412038,98690,22572,1847730,3371767,126443,46668,3029902,4691240
12,6859520,3415985,95724,22552,1830527,3375905,128187,46839,3053616,4661773
12,6869904,3421848,98970,22573,1845816,3329638,130023,46638,3043117,4711107
12,6867412,3420215,94808,22452,1814307,3339486,130835,46689,3050651,4710717
12,6864813,3418594,95589,22492,1833754,3383840,129459,46898,3059528,4695538
12,6860698,3417239,96348,22573,1823143,3290124,130274,46899,3059207,4711598
12,6884035,3428558,94647,22753,1852037,3337303,126911,46969,3011828,4707140
12,6874788,3423487,93860,22552,1791523,3348324,127283,47098,3012309,4672043
12,6872324,3422965,96344,22552,1860334,3352411,127514,46598,3051403,4683725
12,6852267,3412667,95713,22593,1824255,3360316,131195,46848,3084495,4684387
12,6852867,3412633,96553,22533,1820899,3276016,126438,46839,3015645,4663407
12,6851800,3412832,95524,22412,1809387,3368541,129656,46669,3038568,4541346
12,6874327,3423666,94366,22593,1836839,3351439,131049,47149,3061011,4639672
12,6869456,3420797,96560,22502,1887274,3380454,130756,46828,3055129,4672103
12,6866196,3419981,91761,22383,1784440,3327284,133658,46558,3092120,4679767
12,6866069,3419610,91540,22543,1793467,3344796,127060,46868,3018010,4672955
12,6884982,3428544,93034,22593,1802384,3375184,131194,46938,3073114,4739210
12,6844764,3409286,97185,22507,1839594,3387828,130576,47043,3053086,4628060
12,6864375,3418717,94434,22602,1808425,3280355,128677,46558,3026656,4645212
12,6873043,3422628,96584,22533,1806702,3303008,125228,46738,3002941,4743208
12,6862846,3418288,94125,22613,1805790,3335028,130978,46998,3022749,4682292
12,6897594,3435227,92678,22613,1779040,3305372,129706,47139,3035683,4641345
12,6864503,3418317,95080,22523,1830427,3286957,131319,46808,3065239,4668787
12,6880549,3427123,91083,22553,1795151,3331031,127016,46939,3035162,4661203
12,6901692,3437233,97157,22632,1848642,3381596,129229,47109,3036345,4619795
12,6871897,3421987,93573,22602,1809247,3283321,129142,47019,3040221,4626868
12,6859688,3416739,96037,22602,1837670,3340458,128451,46748,3042747,4713852
12,6862787,3417983,96747,22603,1833643,3314359,125557,46738,3054739,4666813
12,1118997,545370,42209,19452,174349,4733399,88033,42956,1278695,4947854
