threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4813755,2406367,104513,20739,1772100,3387195,143571,44463,3027199,4737122
12,6904619,3442072,98442,20508,1965975,3360906,125361,44093,3025786,4665287
12,6891365,3431281,95796,20228,1909789,3322042,126850,43803,3048268,4676177
12,6911061,3441655,94418,20378,1836091,3330278,128426,43883,3086731,4650038
12,6889779,3431691,95236,20258,1850037,3373990,127957,43762,3084446,4743484
12,6906859,3439855,93319,20309,1818537,3316102,119802,43712,3000538,4637996
12,6878533,3425385,95327,20328,1828025,3320450,124777,44043,3029393,4624541
12,6906872,3440293,94920,20369,1852321,3383148,125168,44003,3084276,4670667
12,6916478,3444652,93480,20398,1817856,3328675,126635,43862,3068636,4721733
12,6904882,3438447,95963,20278,1849937,3350546,124871,43842,3039662,4694331
12,6876226,3424951,94472,20248,1837884,3393357,133588,43952,3105737,4677811
12,6928160,3450570,99881,20439,1947570,3410109,124129,44203,3040544,4657682
12,6920104,3446013,96277,20328,1827926,3378179,129172,43982,3083184,4634590
12,6874590,3424120,96226,20359,1859063,3333434,130323,44163,3097862,4666749
12,6920911,3446938,93519,20448,1817816,3296625,128794,44153,3074147,4674635
12,6897802,3434957,95363,20218,1875945,3347591,130740,43852,3096318,4697418
12,6883624,3428660,98621,20459,1948732,3414737,135245,44042,3124592,4746911
12,6885678,3429365,94907,20408,1854545,3303308,126645,43902,3043309,4680927
12,6899225,3435702,93866,20338,1815792,3411310,130303,44043,3070641,4686607
12,6893557,3433620,98764,20328,2044792,3410599,128243,44153,3086080,4697818
12,6912240,3442662,94993,20438,1805903,3378478,123309,44033,3062084,4676398
12,6896020,3434023,97432,20388,2031397,3470742,125842,43953,3028330,4470181
12,6930390,3451975,97908,20329,1861639,3402504,123532,44203,3047638,4667230
12,6907182,3439996,93188,20429,1815612,3404929,127815,43953,3047607,4652333
12,6888300,3430174,95832,20338,1817296,3380974,122534,44083,3016539,4702678
12,6902244,3437957,96524,20439,1919387,3373088,126932,43963,3071091,4678402
12,6930537,3451701,97603,20328,1873089,3414106,125776,43812,3054500,4652062
12,6891236,3431587,91269,20498,1816383,3317705,122835,43982,3022591,4583904
12,6866260,3419987,94742,20298,1862110,3326421,127172,43742,3071512,4717886
12,6926443,3449696,97047,20449,1974611,3409407,127990,44003,3044100,4753463
12,1355468,673062,36313,17693,161874,3649788,80079,38662,1155882,5780382
