threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4745728,2372313,138183,20709,1830052,3349761,144730,44203,3056282,4729058
12,6932307,3455946,92188,20548,1838087,3396980,127894,44454,3048887,4646514
12,6914532,3442772,94680,20308,1843958,3316308,125721,43732,3060679,4692650
12,6895839,3434000,96838,20448,1874084,3390749,124002,44073,3052775,4736893
12,6899077,3436416,96331,20398,1833257,3362876,130766,44012,3079325,4761479
12,6882689,3427847,93284,20288,1826535,3338320,125944,43602,3062322,4662814
12,6900210,3436256,95519,20428,1876829,3413882,127031,44062,3050230,4686749
12,6900159,3436965,93690,20458,1860389,3344501,123675,44052,3054238,4719851
12,6872182,3422664,95413,20378,1828919,3329513,125678,43857,3059707,4692320
12,6881469,3426875,94716,20363,1836704,3331006,126848,44063,3051472,4701556
12,6883977,3428910,96919,20449,1905824,3367254,127712,44062,3072051,4681679
12,6893450,3433277,97515,20398,1870007,3441724,127281,44143,3087660,4719581
12,6905920,3439001,95887,20278,1928527,3373616,129737,44168,3083592,4777348
12,6917748,3445637,91850,20398,1797250,3385329,129317,44063,3037907,4624101
12,6909107,3441052,95919,20579,1827507,3392181,125239,44333,3012069,4698510
12,6871908,3422047,96552,20369,1847435,3331417,128432,43943,3069576,4785213
12,6887356,3430574,94755,20358,1845621,3326668,126494,44042,3073544,4737955
12,6902784,3437877,94249,20449,1844759,3365772,129498,44133,3082460,4663455
12,6894286,3433220,96476,20449,1860288,3377303,122305,43902,3014954,4677962
12,6941228,3457392,96383,20478,1840751,3433008,124597,44383,3030814,4666611
12,6893468,3433162,94202,20328,1838828,3391300,128231,44103,3054758,4692459
12,6926471,3449241,93486,20398,1811648,3375389,125752,43963,3043336,4679435
12,6904617,3439072,96932,20498,1882651,3330997,130792,44012,3066721,4699693
12,6883366,3428130,93927,20468,1894272,3406618,122912,43832,3051843,4660068
12,6905868,3438996,93943,20328,1833327,3359600,129226,44072,3059397,4659298
12,6903101,3438388,94895,20548,1827136,3357827,126636,44112,3054458,4620544
12,6919954,3446405,98213,20519,1842595,3325656,125374,44082,3069326,4625224
12,6922313,3447128,93713,20508,1785468,3390528,126147,44313,3064918,4607199
12,6876750,3425156,96572,20368,1887159,3397180,132994,43983,3124359,4760476
12,6925095,3449004,96642,20528,1861581,3514380,127563,44133,3055690,4634140
12,1356641,675424,34049,17022,158207,3233874,82052,38362,1047664,5959074
