threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4769309,2384089,113707,20359,1797675,3301572,124591,43983,3005291,4642512
12,6913555,3446548,94482,20429,1804387,3335337,129920,44344,3081115,4639186
12,6905415,3438286,92486,20368,1817522,3314066,129016,43953,3077148,4693519
12,6898766,3435469,96731,20399,1873087,3444533,127716,43913,3050988,4673300
12,6896775,3435184,97180,20248,1834705,3429945,127757,43572,3077378,4702496
12,6861964,3417475,96282,20288,1836929,3371225,128904,44004,3082388,4700041
12,6869964,3421206,99809,20499,1937138,3456706,133531,44124,3082358,4701194
12,6895782,3434770,95391,20409,1835617,3343602,121591,43732,3020781,4649065
12,6912696,3442853,97476,20459,1853831,3411381,129652,44043,3059303,4765445
12,6892813,3432427,99572,20369,1949582,3397815,127702,44043,3056699,4681937
12,6901068,3437385,97197,20439,1837841,3328023,128782,43883,3059003,4723777
12,6923243,3448053,95242,20369,1841778,3319768,125285,44064,3038224,4722735
12,6907782,3439868,96835,20469,1878507,3394439,128154,44063,3061388,4742051
12,6873512,3423578,92624,20318,1822702,3305410,129908,44214,3087437,4624709
12,6866905,3420082,98062,20448,1898766,3404517,126725,44158,3044195,4670495
12,6901456,3436797,94060,20369,1853380,3408455,130121,44094,3088119,4663582
12,6866879,3420302,97708,20418,1871985,3432631,130522,44054,3063622,4667469
12,6904168,3438636,93819,20419,1823203,3305600,129621,44053,3106964,4678521
12,6883713,3427937,94537,20399,1841798,3347149,126887,43873,3064794,4646089
12,6916129,3444855,99496,20469,1975181,3334014,123939,44224,3033555,4683690
12,6896011,3434429,95077,20419,1862046,3377176,128133,43843,3068271,4737502
12,6908741,3440369,96854,20399,1851767,3491622,124889,44133,3053443,4639276
12,6874786,3424210,96711,20438,1863870,3314767,125004,44184,3021612,4697596
12,6875829,3424419,99521,20409,1887024,3402554,123668,44093,2990053,4668371
12,6907967,3439971,98277,20389,1869150,3374851,129263,44164,3068100,4668531
12,6917281,3445384,92116,20409,1869961,3358100,125897,44234,3006564,4568051
12,6914220,3443477,94377,20368,1858200,3423874,125797,44274,3071888,4635238
12,6914530,3443242,93127,20499,1795791,3411731,129366,44174,3059254,4665316
12,6932042,3452766,94742,20449,1821580,3291574,129767,43993,3074844,4698899
12,6908229,3440512,96954,20449,1866104,3378808,125055,43994,3044235,4761337
12,1450870,722348,35483,17583,136098,3663979,72754,38022,911165,4998928
