threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5136951,2567874,114729,21981,1765203,3362851,137698,46186,3011821,4629747
12,6911857,3446024,96477,20729,1847707,3375915,120669,44394,2968701,4609971
12,6890280,3432153,96882,20568,1873145,3388799,130089,43992,3109595,4772135
12,6884470,3429462,95487,20629,1881100,3357230,128902,44373,3093485,4684651
12,6881403,3428219,96842,20518,1943858,3351790,124181,44313,3046858,4623656
12,6891729,3433501,96368,20639,1835465,3307016,129696,44157,3095709,4713244
12,6893543,3433776,94460,20598,1826648,3359634,125668,44384,3050665,4690772
12,6900337,3437327,97564,20679,1841044,3445987,123358,44193,3024726,4651288
12,6911784,3443360,93401,20679,1830545,3304842,130377,44343,3090710,4625910
12,6884134,3428933,92787,20629,1802753,3345068,128911,44363,3065182,4701021
12,6895479,3434980,96696,20588,1891470,3362420,127571,44203,3068889,4732110
12,6888499,3431898,94153,20658,1842377,3363451,128166,44423,3087133,4766965
12,6889237,3431500,94473,20539,1879817,3423084,130962,44413,3073688,4747279
12,6867116,3420785,97360,20579,1862205,3409889,126208,44263,3067306,4815807
12,6918103,3446554,96333,20759,1860121,3374071,127183,44524,3024185,4736468
12,6875600,3424612,95450,20579,1860331,3387947,129881,44333,3077015,4689059
12,6903137,3439601,95892,20679,1831557,3439755,124412,44314,3033864,4711601
12,6918539,3446396,93721,20598,1800188,3460493,126052,44504,3042370,4665936
12,6892246,3433528,94634,20659,1826297,3347572,127760,44363,3049753,4654865
12,6893503,3434297,95615,20659,1882923,3344216,126541,44413,3071394,4631672
12,6873503,3424459,95156,20528,1821338,3286107,130775,44223,3062447,4742169
12,6859200,3416661,98651,20649,1979013,3406993,129649,44293,3098144,4709557
12,6881814,3428237,96366,20659,1872564,3368972,124135,44453,3063328,4672838
12,6883892,3429414,94565,20579,1831267,3402034,128551,44423,3086522,4709878
12,6892172,3433043,97039,20588,1905997,3337012,130150,44494,3067075,4677387
12,6897082,3435704,94957,20703,1891229,3447399,124976,44253,3059662,4688648
12,6902505,3438735,94191,20569,1828431,3333035,122418,44263,3016250,4674913
12,6869576,3421711,96834,20619,1851073,3306053,125904,44524,3066314,4598820
12,6868072,3421355,96459,20509,1887241,3434375,125728,44233,3039774,4613126
12,6835802,3405562,98411,20569,1919081,3453962,129282,44383,3083997,4771715
12,1004179,482398,42282,17753,512001,4407090,102181,40826,1798916,6418544
