threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1317663,658678,394000,78357,6801901,49034170,532121,91953,6972091,54111849
12,1166554,582747,506402,78357,7482371,60975617,685623,88206,7291081,110016690
12,2444959,1221462,317546,82365,6062211,7609901,313272,89919,6504001,7796511
12,80156,40018,16868147,84093,234183180,234183180,7163233,94002,130942221,248391729
12,1635574,817728,716076,78528,7172759,138701694,523185,91231,7194229,85237202
12,2333628,1165714,304119,81393,7307372,8221130,331466,96321,7060548,8290631
12,2316572,1156614,322347,83572,7591356,9907852,351883,95309,7445472,8561460
12,2299857,1148421,335572,85130,7438378,8270233,329925,95650,7175363,8416147
12,2300341,1148604,284283,84199,6328431,8437016,340786,97263,7312952,8462834
12,2305330,1151031,350567,83872,7150046,8429231,346552,98415,7254993,8625621
12,2303620,1150296,272902,83672,6673570,7925715,346279,96712,7386991,8710410
12,2303495,1150174,318243,85581,7457855,8381742,335154,96602,7360231,8490777
12,2293110,1144925,300428,81954,7380689,8244704,324937,94978,7159654,8469427
12,2312921,1154951,284697,83848,5865640,8262708,329255,97874,7324544,8513841
12,2326048,1161432,327507,83126,7595744,9498352,341565,95760,7253140,8849412
12,2301640,1149169,319666,83948,7383235,8422549,328715,96071,7164914,8750575
12,2310100,1153530,304007,83947,7337739,8361444,322215,96401,7208445,8504132
12,2303737,1150291,362928,84730,7567601,9686115,353749,96973,7147982,8701985
12,2301647,1149183,303409,82465,6910014,8180333,340552,96421,7209308,8358769
12,2303230,1150103,259299,84879,6483232,7948467,353465,97744,7482151,8526103
12,2317025,1156936,340258,86192,7067661,8199299,336261,97218,7188008,8501738
12,2309963,1153328,324274,84699,7374458,8440954,339689,94578,7399816,8514141
12,2284404,1140703,318959,84419,7407810,8666137,358414,97934,7349130,8674323
12,2302837,1149863,265863,84564,6721089,8024911,329475,98120,7137082,8359470
12,2314770,1155731,323382,85240,7283718,8642793,333192,96372,7348389,8855112
12,2296963,1146962,326023,81574,7135779,8201393,342176,95941,7194710,8539579
12,2298231,1147558,301413,83001,7288186,8243171,325160,95559,7142301,8508340
12,2302155,1149443,316946,82645,7407140,8424102,338532,95540,7228013,8377424
12,2321347,1159144,298053,85901,6549707,8131722,340512,97824,7301280,8383135
12,2304133,1150482,298462,83377,7330365,8080135,343675,97338,7330165,8514322
12,234870,117265,127471,87444,642749,2682755,296800,102593,6879888,9736039
